actor_1,actor_2
46.0306396484375, 45.919219970703125
45.250694274902344, 46.253482818603516
46.0306396484375, 45.919219970703125
45.250694274902344, 46.253482818603516
46.0306396484375, 45.919219970703125
45.250694274902344, 46.253482818603516
45.584957122802734, 45.584957122802734
45.250694274902344, 46.253482818603516
45.13927459716797, 45.919219970703125
45.584957122802734, 46.142059326171875
45.80780029296875, 46.142059326171875
45.47353744506836, 44.91643524169922
45.80780029296875, 45.584957122802734
45.584957122802734, 45.13927459716797
45.13927459716797, 45.696380615234375
45.80780029296875, 44.6935920715332
45.13927459716797, 45.696380615234375
45.80780029296875, 44.6935920715332
45.13927459716797, 45.696380615234375
45.80780029296875, 44.6935920715332
45.13927459716797, 45.696380615234375
45.80780029296875, 44.6935920715332
45.027854919433594, 45.696380615234375
45.80780029296875, 44.6935920715332
45.027854919433594, 45.696380615234375
45.584957122802734, 45.250694274902344
45.027854919433594, 45.696380615234375
45.584957122802734, 45.250694274902344
45.13927459716797, 46.92200469970703
45.696380615234375, 46.36490249633789
45.80780029296875, 45.919219970703125
45.696380615234375, 45.919219970703125
45.80780029296875, 44.6935920715332
45.80780029296875, 44.6935920715332
45.919219970703125, 45.362117767333984
45.13927459716797, 45.696380615234375
45.919219970703125, 45.362117767333984
45.13927459716797, 45.696380615234375
45.919219970703125, 45.362117767333984
45.13927459716797, 45.696380615234375
45.80780029296875, 44.6935920715332
46.0306396484375, 44.58217239379883
45.696380615234375, 44.805015563964844
45.362117767333984, 44.47075271606445
44.6935920715332, 44.6935920715332
43.133705139160156, 45.027854919433594
43.80222702026367, 45.584957122802734
44.47075271606445, 46.69916534423828
44.47075271606445, 46.69916534423828
45.13927459716797, 46.92200469970703
45.250694274902344, 46.92200469970703
46.0306396484375, 45.919219970703125
45.250694274902344, 46.92200469970703
47.70195007324219, 46.36490249633789
46.0306396484375, 45.80780029296875
45.696380615234375, 45.696380615234375
