actor_1,actor_2
45.13927459716797, 46.142059326171875
45.362117767333984, 45.696380615234375
46.0306396484375, 45.584957122802734
45.919219970703125, 44.91643524169922
45.47353744506836, 45.919219970703125
45.919219970703125, 44.91643524169922
46.142059326171875, 45.919219970703125
45.362117767333984, 45.47353744506836
45.584957122802734, 45.80780029296875
45.919219970703125, 44.91643524169922
45.919219970703125, 45.584957122802734
45.696380615234375, 45.696380615234375
45.696380615234375, 46.36490249633789
45.584957122802734, 45.80780029296875
45.13927459716797, 46.142059326171875
45.362117767333984, 45.696380615234375
46.0306396484375, 45.584957122802734
45.919219970703125, 45.250694274902344
45.584957122802734, 45.584957122802734
45.584957122802734, 45.919219970703125
45.584957122802734, 45.584957122802734
45.584957122802734, 45.919219970703125
45.584957122802734, 45.584957122802734
45.584957122802734, 45.919219970703125
44.91643524169922, 45.362117767333984
45.362117767333984, 45.696380615234375
45.919219970703125, 45.13927459716797
46.587745666503906, 44.47075271606445
45.584957122802734, 45.584957122802734
45.584957122802734, 45.919219970703125
45.584957122802734, 45.584957122802734
44.91643524169922, 45.362117767333984
45.250694274902344, 45.250694274902344
44.91643524169922, 45.362117767333984
45.250694274902344, 45.919219970703125
46.476322174072266, 43.6908073425293
45.250694274902344, 45.919219970703125
45.696380615234375, 44.35932922363281
45.250694274902344, 45.919219970703125
45.250694274902344, 45.250694274902344
45.250694274902344, 45.919219970703125
45.250694274902344, 45.250694274902344
44.91643524169922, 45.362117767333984
45.250694274902344, 45.919219970703125
46.476322174072266, 43.6908073425293
45.250694274902344, 45.919219970703125
45.696380615234375, 44.47075271606445
45.250694274902344, 45.919219970703125
45.696380615234375, 44.47075271606445
45.250694274902344, 45.919219970703125
45.696380615234375, 45.362117767333984
45.250694274902344, 45.919219970703125
45.696380615234375, 45.362117767333984
