actor_1,actor_2
45.47353744506836, 45.027854919433594
45.696380615234375, 45.80780029296875
45.47353744506836, 45.027854919433594
45.696380615234375, 45.80780029296875
45.47353744506836, 45.027854919433594
45.696380615234375, 45.80780029296875
45.250694274902344, 44.13648986816406
45.696380615234375, 45.80780029296875
45.584957122802734, 46.0306396484375
45.919219970703125, 45.250694274902344
45.584957122802734, 46.0306396484375
45.919219970703125, 45.250694274902344
45.584957122802734, 46.0306396484375
45.696380615234375, 45.80780029296875
46.69916534423828, 45.696380615234375
45.584957122802734, 45.47353744506836
45.250694274902344, 44.13648986816406
45.027854919433594, 46.142059326171875
45.13927459716797, 46.253482818603516
45.80780029296875, 45.80780029296875
45.13927459716797, 46.253482818603516
45.80780029296875, 45.80780029296875
45.13927459716797, 46.253482818603516
45.584957122802734, 46.0306396484375
45.13927459716797, 45.027854919433594
44.58217239379883, 45.696380615234375
44.58217239379883, 45.027854919433594
45.584957122802734, 45.362117767333984
44.58217239379883, 45.027854919433594
45.584957122802734, 45.362117767333984
44.58217239379883, 45.027854919433594
45.584957122802734, 45.362117767333984
44.6935920715332, 45.13927459716797
45.13927459716797, 45.027854919433594
44.6935920715332, 45.13927459716797
45.13927459716797, 45.027854919433594
45.47353744506836, 45.250694274902344
44.35932922363281, 45.584957122802734
45.47353744506836, 45.250694274902344
44.91643524169922, 44.02507019042969
44.91643524169922, 43.356544494628906
44.91643524169922, 43.356544494628906
45.47353744506836, 44.24790954589844
44.13648986816406, 45.584957122802734
