actor_1,actor_2
46.810585021972656, 46.142059326171875
45.919219970703125, 46.36490249633789
46.810585021972656, 46.142059326171875
45.919219970703125, 46.36490249633789
46.810585021972656, 46.142059326171875
45.919219970703125, 46.36490249633789
46.476322174072266, 45.696380615234375
45.919219970703125, 46.36490249633789
45.919219970703125, 44.91643524169922
45.47353744506836, 46.253482818603516
45.919219970703125, 44.91643524169922
45.47353744506836, 46.253482818603516
45.919219970703125, 44.91643524169922
45.47353744506836, 46.253482818603516
45.919219970703125, 44.91643524169922
45.47353744506836, 46.253482818603516
45.919219970703125, 45.47353744506836
45.47353744506836, 46.253482818603516
45.919219970703125, 45.47353744506836
45.47353744506836, 46.253482818603516
45.919219970703125, 45.47353744506836
45.47353744506836, 46.253482818603516
45.47353744506836, 46.253482818603516
45.919219970703125, 45.47353744506836
45.47353744506836, 46.253482818603516
