actor_1,actor_2
45.47353744506836, 47.14484786987305
45.584957122802734, 47.70195007324219
46.253482818603516, 47.59053039550781
47.14484786987305, 46.810585021972656
47.70195007324219, 47.033424377441406
46.142059326171875, 46.0306396484375
46.0306396484375, 46.92200469970703
46.142059326171875, 46.0306396484375
46.0306396484375, 46.92200469970703
48.481895446777344, 46.810585021972656
46.0306396484375, 46.92200469970703
48.481895446777344, 46.810585021972656
46.476322174072266, 47.033424377441406
48.481895446777344, 46.810585021972656
46.476322174072266, 47.033424377441406
48.481895446777344, 46.810585021972656
46.142059326171875, 46.0306396484375
44.91643524169922, 47.59053039550781
46.476322174072266, 47.033424377441406
48.481895446777344, 46.810585021972656
46.92200469970703, 46.810585021972656
44.91643524169922, 47.59053039550781
46.92200469970703, 46.810585021972656
45.584957122802734, 46.810585021972656
46.92200469970703, 46.810585021972656
45.584957122802734, 46.810585021972656
47.033424377441406, 46.810585021972656
45.584957122802734, 46.810585021972656
47.033424377441406, 46.810585021972656
45.919219970703125, 46.476322174072266
47.033424377441406, 46.810585021972656
45.919219970703125, 46.476322174072266
47.033424377441406, 46.810585021972656
46.476322174072266, 46.476322174072266
45.47353744506836, 47.14484786987305
46.476322174072266, 46.476322174072266
45.696380615234375, 46.92200469970703
46.69916534423828, 45.80780029296875
45.80780029296875, 46.36490249633789
46.69916534423828, 45.80780029296875
45.80780029296875, 46.587745666503906
46.476322174072266, 46.0306396484375
46.253482818603516, 46.69916534423828
46.476322174072266, 46.0306396484375
46.253482818603516, 46.69916534423828
46.476322174072266, 46.0306396484375
46.142059326171875, 46.0306396484375
45.80780029296875, 46.587745666503906
46.142059326171875, 46.0306396484375
46.253482818603516, 46.69916534423828
46.142059326171875, 46.0306396484375
46.142059326171875, 46.0306396484375
46.142059326171875, 45.80780029296875
45.250694274902344, 45.362117767333984
46.69916534423828, 46.253482818603516
46.0306396484375, 46.476322174072266
46.69916534423828, 45.47353744506836
46.587745666503906, 46.142059326171875
45.362117767333984, 45.919219970703125
46.69916534423828, 46.253482818603516
46.587745666503906, 46.142059326171875
45.362117767333984, 45.919219970703125
46.69916534423828, 46.253482818603516
46.0306396484375, 46.476322174072266
46.69916534423828, 46.253482818603516
46.587745666503906, 46.142059326171875
45.362117767333984, 45.919219970703125
46.69916534423828, 46.253482818603516
46.0306396484375, 46.476322174072266
