actor_1,actor_2
45.47353744506836, 47.59053039550781
47.70195007324219, 47.14484786987305
45.47353744506836, 47.59053039550781
47.70195007324219, 47.14484786987305
45.47353744506836, 47.59053039550781
47.70195007324219, 47.14484786987305
45.362117767333984, 47.92478942871094
47.47911071777344, 46.810585021972656
45.362117767333984, 47.92478942871094
47.47911071777344, 46.810585021972656
46.810585021972656, 48.37047576904297
47.47911071777344, 47.3676872253418
46.587745666503906, 48.37047576904297
47.47911071777344, 47.3676872253418
46.587745666503906, 48.37047576904297
47.47911071777344, 47.25626754760742
46.587745666503906, 48.37047576904297
47.47911071777344, 47.25626754760742
46.587745666503906, 48.37047576904297
47.47911071777344, 47.25626754760742
46.587745666503906, 48.37047576904297
47.47911071777344, 47.25626754760742
46.0306396484375, 48.25905227661133
47.47911071777344, 47.25626754760742
46.0306396484375, 48.25905227661133
47.14484786987305, 47.14484786987305
46.0306396484375, 48.25905227661133
47.14484786987305, 47.14484786987305
46.0306396484375, 48.25905227661133
46.810585021972656, 47.3676872253418
46.810585021972656, 47.3676872253418
46.69916534423828, 47.033424377441406
46.36490249633789, 46.69916534423828
46.36490249633789, 46.69916534423828
46.36490249633789, 46.69916534423828
47.59053039550781, 47.47911071777344
