actor_1,actor_2
46.253482818603516, 45.919219970703125
45.584957122802734, 45.919219970703125
46.253482818603516, 45.919219970703125
45.584957122802734, 45.919219970703125
46.253482818603516, 45.919219970703125
45.584957122802734, 45.919219970703125
45.919219970703125, 45.362117767333984
45.584957122802734, 45.919219970703125
46.810585021972656, 44.91643524169922
45.919219970703125, 45.584957122802734
45.47353744506836, 45.47353744506836
44.91643524169922, 45.584957122802734
45.47353744506836, 45.47353744506836
44.91643524169922, 45.584957122802734
45.47353744506836, 45.47353744506836
44.91643524169922, 45.584957122802734
45.47353744506836, 45.47353744506836
