actor_1,actor_2
44.35932922363281, 46.587745666503906
46.0306396484375, 45.584957122802734
44.35932922363281, 46.587745666503906
46.0306396484375, 45.584957122802734
44.35932922363281, 46.587745666503906
46.0306396484375, 45.584957122802734
44.58217239379883, 46.476322174072266
45.47353744506836, 45.027854919433594
44.58217239379883, 46.476322174072266
45.47353744506836, 45.027854919433594
45.250694274902344, 46.0306396484375
46.36490249633789, 45.027854919433594
45.47353744506836, 45.027854919433594
45.362117767333984, 45.919219970703125
45.250694274902344, 46.0306396484375
46.92200469970703, 45.362117767333984
45.250694274902344, 46.0306396484375
46.36490249633789, 45.027854919433594
45.250694274902344, 46.0306396484375
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.584957122802734, 44.6935920715332
45.362117767333984, 45.919219970703125
45.47353744506836, 46.142059326171875
46.92200469970703, 45.362117767333984
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.584957122802734, 44.6935920715332
45.362117767333984, 45.919219970703125
45.47353744506836, 46.142059326171875
46.92200469970703, 45.362117767333984
45.47353744506836, 46.142059326171875
46.92200469970703, 45.362117767333984
45.47353744506836, 46.142059326171875
46.92200469970703, 45.362117767333984
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.36490249633789, 45.027854919433594
45.47353744506836, 46.142059326171875
46.92200469970703, 45.362117767333984
45.47353744506836, 46.142059326171875
46.92200469970703, 45.362117767333984
45.47353744506836, 46.142059326171875
46.92200469970703, 45.362117767333984
45.47353744506836, 46.142059326171875
46.92200469970703, 45.362117767333984
45.250694274902344, 46.253482818603516
46.36490249633789, 44.6935920715332
45.250694274902344, 46.253482818603516
46.36490249633789, 44.6935920715332
45.250694274902344, 46.253482818603516
46.36490249633789, 44.6935920715332
45.250694274902344, 46.253482818603516
46.36490249633789, 44.6935920715332
45.362117767333984, 47.033424377441406
45.696380615234375, 46.0306396484375
45.919219970703125, 46.142059326171875
46.0306396484375, 46.36490249633789
44.6935920715332, 45.919219970703125
43.91365051269531, 45.584957122802734
43.91365051269531, 45.584957122802734
44.47075271606445, 45.47353744506836
44.47075271606445, 45.47353744506836
44.47075271606445, 45.47353744506836
