actor_1,actor_2
45.80780029296875, 46.0306396484375
45.47353744506836, 45.250694274902344
45.80780029296875, 46.0306396484375
45.47353744506836, 45.250694274902344
45.80780029296875, 46.0306396484375
45.47353744506836, 45.250694274902344
45.47353744506836, 45.696380615234375
45.362117767333984, 44.91643524169922
45.47353744506836, 45.696380615234375
45.362117767333984, 44.91643524169922
45.250694274902344, 45.250694274902344
45.250694274902344, 46.36490249633789
45.80780029296875, 46.0306396484375
45.250694274902344, 45.47353744506836
45.80780029296875, 44.91643524169922
45.919219970703125, 44.91643524169922
45.250694274902344, 44.35932922363281
45.47353744506836, 47.033424377441406
45.250694274902344, 45.250694274902344
45.250694274902344, 46.36490249633789
45.250694274902344, 45.47353744506836
45.250694274902344, 45.47353744506836
45.47353744506836, 45.362117767333984
45.47353744506836, 45.250694274902344
44.6935920715332, 45.250694274902344
45.47353744506836, 45.250694274902344
44.6935920715332, 45.250694274902344
45.919219970703125, 44.91643524169922
44.6935920715332, 45.250694274902344
45.919219970703125, 44.91643524169922
44.6935920715332, 45.250694274902344
45.919219970703125, 44.91643524169922
44.6935920715332, 45.250694274902344
45.919219970703125, 44.91643524169922
45.250694274902344, 44.35932922363281
45.47353744506836, 47.033424377441406
45.250694274902344, 44.35932922363281
45.250694274902344, 46.36490249633789
45.250694274902344, 45.250694274902344
45.250694274902344, 46.36490249633789
45.250694274902344, 45.47353744506836
45.250694274902344, 45.47353744506836
45.47353744506836, 45.362117767333984
45.47353744506836, 45.250694274902344
45.13927459716797, 45.584957122802734
45.47353744506836, 45.250694274902344
44.6935920715332, 45.250694274902344
45.47353744506836, 45.250694274902344
44.6935920715332, 45.250694274902344
45.919219970703125, 44.91643524169922
44.6935920715332, 45.250694274902344
45.919219970703125, 44.91643524169922
44.6935920715332, 45.250694274902344
45.919219970703125, 44.91643524169922
45.250694274902344, 44.35932922363281
45.47353744506836, 47.033424377441406
45.250694274902344, 45.250694274902344
45.250694274902344, 46.36490249633789
45.250694274902344, 45.47353744506836
45.250694274902344, 45.47353744506836
45.80780029296875, 44.91643524169922
45.919219970703125, 44.91643524169922
44.6935920715332, 45.250694274902344
45.919219970703125, 44.91643524169922
45.250694274902344, 44.35932922363281
45.47353744506836, 47.033424377441406
45.250694274902344, 45.250694274902344
45.250694274902344, 46.36490249633789
45.250694274902344, 45.47353744506836
45.250694274902344, 45.47353744506836
45.80780029296875, 44.91643524169922
45.919219970703125, 44.91643524169922
45.250694274902344, 44.35932922363281
45.47353744506836, 47.033424377441406
45.250694274902344, 45.250694274902344
45.250694274902344, 46.36490249633789
45.250694274902344, 45.47353744506836
45.250694274902344, 45.47353744506836
45.47353744506836, 45.362117767333984
45.47353744506836, 45.250694274902344
44.6935920715332, 45.250694274902344
45.919219970703125, 44.91643524169922
44.6935920715332, 45.250694274902344
45.919219970703125, 44.91643524169922
44.13648986816406, 45.027854919433594
45.250694274902344, 45.13927459716797
44.13648986816406, 45.027854919433594
45.250694274902344, 45.13927459716797
43.80222702026367, 43.91365051269531
45.250694274902344, 45.13927459716797
43.80222702026367, 43.91365051269531
45.250694274902344, 45.13927459716797
44.91643524169922, 44.02507019042969
44.91643524169922, 45.362117767333984
43.80222702026367, 43.91365051269531
45.250694274902344, 45.13927459716797
43.80222702026367, 43.91365051269531
45.250694274902344, 45.13927459716797
43.80222702026367, 43.91365051269531
45.250694274902344, 45.13927459716797
44.91643524169922, 44.02507019042969
44.91643524169922, 45.362117767333984
43.80222702026367, 43.91365051269531
45.250694274902344, 45.13927459716797
43.80222702026367, 43.91365051269531
45.584957122802734, 44.91643524169922
44.91643524169922, 44.02507019042969
44.91643524169922, 45.362117767333984
43.80222702026367, 43.91365051269531
45.584957122802734, 44.91643524169922
44.91643524169922, 44.02507019042969
44.91643524169922, 45.362117767333984
44.02507019042969, 45.027854919433594
45.584957122802734, 44.91643524169922
44.6935920715332, 45.47353744506836
45.584957122802734, 44.91643524169922
44.6935920715332, 45.47353744506836
45.584957122802734, 44.91643524169922
44.6935920715332, 45.47353744506836
45.584957122802734, 44.91643524169922
44.6935920715332, 45.47353744506836
45.584957122802734, 44.91643524169922
44.6935920715332, 45.47353744506836
45.584957122802734, 44.91643524169922
44.6935920715332, 45.47353744506836
46.253482818603516, 45.027854919433594
46.36490249633789, 45.919219970703125
46.69916534423828, 45.584957122802734
46.0306396484375, 46.142059326171875
46.0306396484375, 45.584957122802734
44.805015563964844, 44.805015563964844
44.805015563964844, 44.805015563964844
45.027854919433594, 44.91643524169922
45.027854919433594, 44.91643524169922
44.91643524169922, 44.91643524169922
44.02507019042969, 44.02507019042969
43.91365051269531, 43.133705139160156
43.91365051269531, 43.133705139160156
