actor_1,actor_2
46.69916534423828, 45.362117767333984
46.69916534423828, 46.476322174072266
46.587745666503906, 46.810585021972656
46.69916534423828, 46.476322174072266
46.587745666503906, 46.810585021972656
46.69916534423828, 46.810585021972656
45.80780029296875, 45.362117767333984
46.69916534423828, 46.810585021972656
45.80780029296875, 45.362117767333984
46.69916534423828, 46.810585021972656
45.80780029296875, 45.362117767333984
46.69916534423828, 46.810585021972656
45.919219970703125, 46.142059326171875
46.142059326171875, 45.584957122802734
45.919219970703125, 46.142059326171875
46.587745666503906, 46.253482818603516
45.919219970703125, 46.142059326171875
45.80780029296875, 45.362117767333984
45.919219970703125, 46.142059326171875
45.80780029296875, 45.362117767333984
46.69916534423828, 46.810585021972656
45.919219970703125, 46.142059326171875
46.142059326171875, 45.584957122802734
45.919219970703125, 46.142059326171875
45.362117767333984, 44.805015563964844
45.919219970703125, 46.142059326171875
45.919219970703125, 45.13927459716797
45.919219970703125, 46.142059326171875
45.919219970703125, 45.13927459716797
