actor_1,actor_2
48.03621292114258, 47.033424377441406
47.92478942871094, 47.47911071777344
46.476322174072266, 47.59053039550781
47.92478942871094, 47.47911071777344
46.476322174072266, 47.59053039550781
46.810585021972656, 47.3676872253418
46.92200469970703, 47.3676872253418
46.253482818603516, 47.3676872253418
46.587745666503906, 48.37047576904297
46.476322174072266, 48.704734802246094
46.69916534423828, 48.81615447998047
46.69916534423828, 48.81615447998047
46.476322174072266, 47.14484786987305
46.587745666503906, 47.59053039550781
46.36490249633789, 47.81336975097656
46.36490249633789, 47.81336975097656
