actor_1,actor_2
46.587745666503906, 45.919219970703125
45.696380615234375, 46.253482818603516
46.587745666503906, 45.919219970703125
45.696380615234375, 46.253482818603516
46.587745666503906, 45.919219970703125
45.696380615234375, 46.253482818603516
45.80780029296875, 46.0306396484375
46.587745666503906, 45.250694274902344
45.80780029296875, 46.0306396484375
46.587745666503906, 45.250694274902344
45.80780029296875, 46.0306396484375
46.587745666503906, 45.250694274902344
45.80780029296875, 46.0306396484375
46.142059326171875, 44.24790954589844
45.80780029296875, 46.0306396484375
46.142059326171875, 44.24790954589844
45.80780029296875, 46.0306396484375
46.142059326171875, 44.24790954589844
44.6935920715332, 45.80780029296875
45.919219970703125, 45.362117767333984
46.36490249633789, 46.69916534423828
47.14484786987305, 45.919219970703125
46.36490249633789, 46.69916534423828
47.14484786987305, 45.919219970703125
46.36490249633789, 46.69916534423828
46.810585021972656, 47.033424377441406
46.92200469970703, 46.142059326171875
46.810585021972656, 47.033424377441406
46.92200469970703, 46.142059326171875
46.810585021972656, 47.033424377441406
46.92200469970703, 46.142059326171875
46.810585021972656, 47.033424377441406
46.92200469970703, 46.142059326171875
46.36490249633789, 46.69916534423828
47.14484786987305, 45.919219970703125
46.36490249633789, 46.69916534423828
47.14484786987305, 45.919219970703125
46.36490249633789, 46.69916534423828
46.810585021972656, 45.919219970703125
46.36490249633789, 46.69916534423828
46.810585021972656, 45.919219970703125
46.36490249633789, 46.69916534423828
45.362117767333984, 45.919219970703125
47.47911071777344, 45.80780029296875
45.362117767333984, 45.919219970703125
47.70195007324219, 46.587745666503906
46.142059326171875, 47.25626754760742
47.70195007324219, 46.587745666503906
46.142059326171875, 47.25626754760742
46.476322174072266, 47.14484786987305
47.81336975097656, 46.810585021972656
46.476322174072266, 47.14484786987305
47.70195007324219, 46.587745666503906
46.476322174072266, 47.14484786987305
46.476322174072266, 47.14484786987305
47.81336975097656, 46.810585021972656
46.476322174072266, 47.14484786987305
