actor_1,actor_2
45.47353744506836, 45.47353744506836
45.13927459716797, 45.696380615234375
45.47353744506836, 45.47353744506836
45.13927459716797, 45.696380615234375
45.47353744506836, 45.47353744506836
45.13927459716797, 45.696380615234375
44.91643524169922, 45.696380615234375
45.47353744506836, 46.476322174072266
46.142059326171875, 46.253482818603516
45.584957122802734, 46.587745666503906
45.584957122802734, 46.587745666503906
46.36490249633789, 46.69916534423828
46.36490249633789, 47.14484786987305
46.0306396484375, 46.69916534423828
46.0306396484375, 46.69916534423828
47.033424377441406, 45.919219970703125
