actor_1,actor_2
45.696380615234375, 46.253482818603516
46.587745666503906, 46.587745666503906
45.696380615234375, 46.253482818603516
46.587745666503906, 46.587745666503906
45.696380615234375, 46.253482818603516
46.587745666503906, 46.587745666503906
45.250694274902344, 45.584957122802734
46.476322174072266, 45.696380615234375
45.250694274902344, 45.584957122802734
46.476322174072266, 45.696380615234375
45.13927459716797, 45.13927459716797
45.362117767333984, 45.250694274902344
46.0306396484375, 45.80780029296875
46.0306396484375, 45.13927459716797
46.0306396484375, 45.13927459716797
45.47353744506836, 45.47353744506836
45.47353744506836, 45.47353744506836
45.47353744506836, 45.47353744506836
