actor_1,actor_2
45.362117767333984, 46.476322174072266
46.587745666503906, 45.80780029296875
45.362117767333984, 46.476322174072266
46.587745666503906, 45.80780029296875
45.362117767333984, 46.476322174072266
46.587745666503906, 45.80780029296875
44.6935920715332, 47.033424377441406
45.584957122802734, 46.253482818603516
46.69916534423828, 46.0306396484375
46.36490249633789, 46.476322174072266
47.70195007324219, 46.253482818603516
46.36490249633789, 46.587745666503906
48.03621292114258, 46.92200469970703
46.36490249633789, 46.587745666503906
48.03621292114258, 46.92200469970703
46.36490249633789, 46.587745666503906
48.03621292114258, 46.92200469970703
46.810585021972656, 46.476322174072266
46.0306396484375, 47.81336975097656
46.810585021972656, 46.476322174072266
46.0306396484375, 47.81336975097656
46.810585021972656, 46.476322174072266
46.253482818603516, 48.03621292114258
46.810585021972656, 46.476322174072266
46.253482818603516, 48.03621292114258
46.810585021972656, 46.476322174072266
46.253482818603516, 48.03621292114258
46.810585021972656, 46.476322174072266
46.587745666503906, 47.70195007324219
46.810585021972656, 46.476322174072266
46.587745666503906, 47.70195007324219
46.810585021972656, 46.476322174072266
46.587745666503906, 47.70195007324219
46.810585021972656, 46.476322174072266
46.587745666503906, 47.70195007324219
