actor_1,actor_2
45.362117767333984, 45.919219970703125
46.142059326171875, 46.142059326171875
45.362117767333984, 45.919219970703125
46.142059326171875, 46.142059326171875
45.362117767333984, 45.919219970703125
46.142059326171875, 46.142059326171875
46.142059326171875, 45.80780029296875
45.47353744506836, 45.80780029296875
45.362117767333984, 45.919219970703125
46.142059326171875, 46.142059326171875
45.362117767333984, 45.919219970703125
46.142059326171875, 46.142059326171875
44.91643524169922, 45.584957122802734
46.253482818603516, 47.25626754760742
47.92478942871094, 46.142059326171875
48.03621292114258, 46.476322174072266
46.476322174072266, 46.142059326171875
46.0306396484375, 46.253482818603516
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.476322174072266, 46.142059326171875
46.253482818603516, 46.92200469970703
46.810585021972656, 47.3676872253418
46.253482818603516, 47.25626754760742
47.92478942871094, 46.142059326171875
47.14484786987305, 45.80780029296875
46.476322174072266, 46.142059326171875
46.0306396484375, 46.253482818603516
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
48.03621292114258, 46.476322174072266
46.810585021972656, 47.3676872253418
46.253482818603516, 47.25626754760742
47.92478942871094, 46.142059326171875
47.14484786987305, 45.80780029296875
46.476322174072266, 46.142059326171875
46.253482818603516, 46.92200469970703
46.810585021972656, 47.3676872253418
46.253482818603516, 47.25626754760742
46.253482818603516, 47.033424377441406
47.92478942871094, 47.033424377441406
46.0306396484375, 45.919219970703125
46.0306396484375, 45.584957122802734
45.80780029296875, 45.696380615234375
46.0306396484375, 46.476322174072266
45.80780029296875, 45.696380615234375
45.919219970703125, 45.80780029296875
45.80780029296875, 45.80780029296875
46.253482818603516, 44.6935920715332
45.47353744506836, 44.805015563964844
45.362117767333984, 44.24790954589844
45.362117767333984, 44.24790954589844
45.362117767333984, 44.24790954589844
