actor_1,actor_2
44.91643524169922, 46.0306396484375
45.250694274902344, 45.80780029296875
45.250694274902344, 44.805015563964844
44.02507019042969, 44.58217239379883
43.80222702026367, 44.24790954589844
44.13648986816406, 43.6908073425293
44.805015563964844, 44.24790954589844
44.24790954589844, 44.35932922363281
44.805015563964844, 44.24790954589844
44.805015563964844, 44.24790954589844
44.6935920715332, 44.47075271606445
44.91643524169922, 44.13648986816406
45.362117767333984, 44.805015563964844
44.805015563964844, 44.58217239379883
44.805015563964844, 44.58217239379883
44.13648986816406, 43.6908073425293
43.356544494628906, 43.80222702026367
43.356544494628906, 43.02228546142578
43.356544494628906, 43.02228546142578
43.356544494628906, 43.02228546142578
42.91086196899414, 43.24512481689453
