actor_1,actor_2
45.80780029296875, 45.696380615234375
45.362117767333984, 45.80780029296875
45.80780029296875, 45.696380615234375
45.362117767333984, 45.80780029296875
45.80780029296875, 45.696380615234375
45.362117767333984, 45.80780029296875
45.13927459716797, 45.696380615234375
45.696380615234375, 46.0306396484375
45.696380615234375, 46.253482818603516
46.0306396484375, 46.36490249633789
46.0306396484375, 46.36490249633789
44.91643524169922, 45.919219970703125
44.35932922363281, 45.696380615234375
44.58217239379883, 45.362117767333984
44.58217239379883, 45.362117767333984
44.13648986816406, 45.027854919433594
