actor_1,actor_2
47.70195007324219, 48.481895446777344
47.92478942871094, 47.033424377441406
47.70195007324219, 48.481895446777344
47.92478942871094, 47.033424377441406
47.70195007324219, 48.481895446777344
47.92478942871094, 47.033424377441406
45.80780029296875, 46.587745666503906
45.584957122802734, 45.250694274902344
45.80780029296875, 46.587745666503906
45.584957122802734, 45.250694274902344
46.69916534423828, 46.476322174072266
46.142059326171875, 47.3676872253418
47.70195007324219, 48.481895446777344
48.14763259887695, 46.69916534423828
46.69916534423828, 46.476322174072266
46.810585021972656, 47.92478942871094
48.25905227661133, 47.92478942871094
46.810585021972656, 47.92478942871094
46.69916534423828, 48.03621292114258
47.92478942871094, 47.033424377441406
48.25905227661133, 47.92478942871094
46.810585021972656, 47.92478942871094
48.25905227661133, 47.92478942871094
46.810585021972656, 47.92478942871094
46.69916534423828, 48.03621292114258
47.25626754760742, 48.03621292114258
47.47911071777344, 46.36490249633789
48.37047576904297, 47.47911071777344
48.25905227661133, 47.92478942871094
46.810585021972656, 47.92478942871094
47.25626754760742, 48.03621292114258
47.59053039550781, 48.03621292114258
47.59053039550781, 47.25626754760742
47.033424377441406, 48.37047576904297
47.92478942871094, 47.81336975097656
47.81336975097656, 47.70195007324219
47.14484786987305, 47.47911071777344
47.47911071777344, 47.81336975097656
47.92478942871094, 47.81336975097656
47.25626754760742, 48.03621292114258
47.92478942871094, 47.81336975097656
47.25626754760742, 48.03621292114258
47.92478942871094, 47.81336975097656
47.25626754760742, 48.03621292114258
47.59053039550781, 48.03621292114258
47.033424377441406, 47.25626754760742
47.033424377441406, 47.25626754760742
46.587745666503906, 46.0306396484375
47.59053039550781, 46.92200469970703
46.253482818603516, 45.696380615234375
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
47.14484786987305, 47.25626754760742
46.476322174072266, 46.810585021972656
46.476322174072266, 45.696380615234375
46.92200469970703, 46.36490249633789
46.810585021972656, 47.59053039550781
46.92200469970703, 46.36490249633789
46.810585021972656, 47.59053039550781
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
46.810585021972656, 47.59053039550781
46.92200469970703, 46.36490249633789
46.810585021972656, 47.59053039550781
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
46.810585021972656, 47.59053039550781
46.92200469970703, 46.36490249633789
46.810585021972656, 47.59053039550781
46.476322174072266, 46.810585021972656
46.253482818603516, 45.696380615234375
46.92200469970703, 46.36490249633789
46.810585021972656, 47.59053039550781
46.92200469970703, 46.36490249633789
46.810585021972656, 47.59053039550781
46.476322174072266, 46.810585021972656
46.476322174072266, 45.696380615234375
46.92200469970703, 46.36490249633789
46.810585021972656, 47.59053039550781
46.92200469970703, 46.36490249633789
48.81615447998047, 49.818939208984375
47.81336975097656, 48.25905227661133
47.70195007324219, 48.25905227661133
47.70195007324219, 48.25905227661133
47.59053039550781, 49.373260498046875
47.59053039550781, 49.373260498046875
46.92200469970703, 49.2618408203125
46.92200469970703, 49.2618408203125
46.92200469970703, 49.2618408203125
