actor_1,actor_2
45.47353744506836, 45.919219970703125
45.584957122802734, 47.14484786987305
46.142059326171875, 47.3676872253418
46.36490249633789, 46.142059326171875
46.36490249633789, 47.14484786987305
45.696380615234375, 45.362117767333984
46.36490249633789, 46.253482818603516
45.919219970703125, 46.0306396484375
46.36490249633789, 46.253482818603516
46.0306396484375, 45.919219970703125
47.47911071777344, 45.362117767333984
48.14763259887695, 47.033424377441406
47.47911071777344, 47.3676872253418
48.03621292114258, 47.14484786987305
47.59053039550781, 47.14484786987305
47.59053039550781, 47.14484786987305
46.253482818603516, 46.253482818603516
45.696380615234375, 45.80780029296875
46.142059326171875, 45.47353744506836
46.142059326171875, 45.47353744506836
46.69916534423828, 44.6935920715332
