actor_1,actor_2
45.13927459716797, 45.027854919433594
45.027854919433594, 44.805015563964844
44.13648986816406, 45.47353744506836
45.027854919433594, 44.805015563964844
44.13648986816406, 45.47353744506836
44.02507019042969, 44.805015563964844
45.250694274902344, 45.584957122802734
44.58217239379883, 45.47353744506836
45.027854919433594, 45.027854919433594
44.58217239379883, 45.47353744506836
45.027854919433594, 45.027854919433594
43.80222702026367, 44.47075271606445
45.13927459716797, 44.805015563964844
43.80222702026367, 44.47075271606445
45.13927459716797, 44.805015563964844
44.805015563964844, 44.91643524169922
45.919219970703125, 44.91643524169922
44.805015563964844, 44.91643524169922
45.919219970703125, 44.91643524169922
44.58217239379883, 44.91643524169922
45.919219970703125, 44.91643524169922
44.58217239379883, 44.91643524169922
45.919219970703125, 44.91643524169922
44.02507019042969, 44.47075271606445
45.13927459716797, 44.91643524169922
44.02507019042969, 44.47075271606445
45.13927459716797, 44.91643524169922
44.13648986816406, 44.02507019042969
45.362117767333984, 43.91365051269531
44.47075271606445, 45.13927459716797
45.362117767333984, 43.91365051269531
45.13927459716797, 45.027854919433594
44.13648986816406, 45.027854919433594
44.24790954589844, 45.027854919433594
45.13927459716797, 44.58217239379883
44.24790954589844, 45.027854919433594
45.13927459716797, 44.58217239379883
44.24790954589844, 45.027854919433594
45.13927459716797, 44.58217239379883
44.24790954589844, 45.027854919433594
44.24790954589844, 45.027854919433594
45.13927459716797, 44.58217239379883
44.24790954589844, 45.027854919433594
45.13927459716797, 44.58217239379883
44.24790954589844, 45.027854919433594
45.13927459716797, 44.58217239379883
44.24790954589844, 45.027854919433594
