actor_1,actor_2
45.47353744506836, 46.69916534423828
45.13927459716797, 45.80780029296875
45.584957122802734, 46.142059326171875
45.919219970703125, 44.91643524169922
46.142059326171875, 44.805015563964844
45.584957122802734, 44.02507019042969
45.584957122802734, 44.805015563964844
45.584957122802734, 45.47353744506836
45.13927459716797, 45.47353744506836
44.58217239379883, 45.696380615234375
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.362117767333984, 45.250694274902344
44.58217239379883, 46.587745666503906
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
45.696380615234375, 44.47075271606445
45.250694274902344, 46.0306396484375
44.58217239379883, 44.13648986816406
45.362117767333984, 45.250694274902344
44.58217239379883, 45.696380615234375
45.250694274902344, 46.0306396484375
