actor_1,actor_2
46.0306396484375, 45.250694274902344
46.0306396484375, 45.362117767333984
45.362117767333984, 45.919219970703125
46.0306396484375, 45.362117767333984
45.362117767333984, 45.919219970703125
45.696380615234375, 45.584957122802734
45.362117767333984, 45.919219970703125
45.696380615234375, 45.584957122802734
45.362117767333984, 45.919219970703125
45.696380615234375, 45.584957122802734
45.362117767333984, 45.919219970703125
45.696380615234375, 45.584957122802734
45.362117767333984, 45.919219970703125
45.696380615234375, 45.584957122802734
45.362117767333984, 45.919219970703125
45.696380615234375, 45.584957122802734
