actor_1,actor_2
45.696380615234375, 45.80780029296875
46.142059326171875, 45.80780029296875
45.696380615234375, 45.80780029296875
46.142059326171875, 45.80780029296875
45.696380615234375, 45.80780029296875
46.142059326171875, 45.80780029296875
45.13927459716797, 46.0306396484375
44.805015563964844, 46.36490249633789
44.47075271606445, 46.476322174072266
44.91643524169922, 45.696380615234375
46.0306396484375, 46.587745666503906
46.0306396484375, 46.587745666503906
45.584957122802734, 45.919219970703125
45.584957122802734, 45.919219970703125
45.584957122802734, 45.919219970703125
