actor_1,actor_2
46.810585021972656, 46.476322174072266
46.587745666503906, 46.587745666503906
45.362117767333984, 46.253482818603516
46.587745666503906, 46.587745666503906
45.362117767333984, 46.253482818603516
45.250694274902344, 45.250694274902344
44.6935920715332, 44.91643524169922
45.250694274902344, 45.250694274902344
44.6935920715332, 44.91643524169922
45.250694274902344, 45.250694274902344
44.6935920715332, 44.91643524169922
45.250694274902344, 45.250694274902344
44.6935920715332, 44.91643524169922
45.250694274902344, 45.250694274902344
44.6935920715332, 44.91643524169922
45.250694274902344, 45.250694274902344
