actor_1,actor_2
46.0306396484375, 46.810585021972656
46.587745666503906, 45.584957122802734
46.0306396484375, 46.810585021972656
46.587745666503906, 45.584957122802734
46.0306396484375, 46.810585021972656
46.587745666503906, 45.584957122802734
45.13927459716797, 46.0306396484375
45.919219970703125, 45.250694274902344
45.13927459716797, 46.0306396484375
45.919219970703125, 45.250694274902344
45.47353744506836, 46.69916534423828
46.253482818603516, 45.80780029296875
46.0306396484375, 45.919219970703125
45.362117767333984, 46.0306396484375
45.47353744506836, 46.69916534423828
46.587745666503906, 45.919219970703125
45.47353744506836, 46.69916534423828
46.253482818603516, 45.80780029296875
45.47353744506836, 46.69916534423828
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.80780029296875, 45.027854919433594
45.362117767333984, 46.0306396484375
45.362117767333984, 46.253482818603516
46.587745666503906, 45.919219970703125
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.80780029296875, 45.027854919433594
45.362117767333984, 46.0306396484375
45.362117767333984, 46.253482818603516
46.587745666503906, 45.919219970703125
45.362117767333984, 46.253482818603516
46.587745666503906, 45.919219970703125
45.362117767333984, 46.253482818603516
46.587745666503906, 45.919219970703125
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.253482818603516, 45.80780029296875
45.362117767333984, 46.253482818603516
46.587745666503906, 45.919219970703125
45.362117767333984, 46.253482818603516
46.587745666503906, 45.919219970703125
45.362117767333984, 46.253482818603516
46.587745666503906, 45.919219970703125
45.362117767333984, 46.253482818603516
46.587745666503906, 45.919219970703125
45.362117767333984, 46.92200469970703
46.36490249633789, 46.142059326171875
45.362117767333984, 46.92200469970703
46.36490249633789, 46.142059326171875
45.362117767333984, 46.92200469970703
46.36490249633789, 46.142059326171875
45.362117767333984, 46.92200469970703
46.36490249633789, 46.142059326171875
45.584957122802734, 46.36490249633789
46.476322174072266, 46.476322174072266
45.584957122802734, 46.36490249633789
46.476322174072266, 46.476322174072266
45.584957122802734, 46.36490249633789
46.476322174072266, 46.476322174072266
45.696380615234375, 46.69916534423828
46.476322174072266, 46.476322174072266
45.696380615234375, 46.69916534423828
46.253482818603516, 46.587745666503906
46.0306396484375, 45.696380615234375
46.253482818603516, 46.587745666503906
46.810585021972656, 46.142059326171875
46.253482818603516, 46.587745666503906
46.810585021972656, 46.142059326171875
45.80780029296875, 46.476322174072266
46.810585021972656, 46.142059326171875
45.80780029296875, 46.476322174072266
46.810585021972656, 46.142059326171875
45.584957122802734, 46.36490249633789
46.810585021972656, 46.142059326171875
45.584957122802734, 46.36490249633789
46.810585021972656, 46.142059326171875
45.584957122802734, 46.36490249633789
46.810585021972656, 46.142059326171875
45.584957122802734, 46.36490249633789
46.810585021972656, 46.142059326171875
45.584957122802734, 46.36490249633789
46.810585021972656, 46.142059326171875
45.584957122802734, 46.36490249633789
46.810585021972656, 46.142059326171875
45.584957122802734, 46.36490249633789
46.476322174072266, 46.476322174072266
45.584957122802734, 46.36490249633789
46.476322174072266, 46.476322174072266
45.584957122802734, 46.36490249633789
46.476322174072266, 46.476322174072266
