actor_1,actor_2
46.36490249633789, 46.92200469970703
46.253482818603516, 46.36490249633789
46.587745666503906, 46.587745666503906
45.362117767333984, 46.142059326171875
47.25626754760742, 46.69916534423828
46.142059326171875, 46.36490249633789
46.142059326171875, 46.142059326171875
45.250694274902344, 45.919219970703125
46.142059326171875, 46.142059326171875
45.250694274902344, 45.919219970703125
46.142059326171875, 46.142059326171875
45.13927459716797, 45.362117767333984
45.13927459716797, 45.362117767333984
45.584957122802734, 45.47353744506836
45.13927459716797, 45.362117767333984
45.584957122802734, 45.47353744506836
45.13927459716797, 45.362117767333984
45.584957122802734, 45.47353744506836
45.13927459716797, 45.362117767333984
45.584957122802734, 45.47353744506836
