actor_1,actor_2
44.02507019042969, 44.91643524169922
45.250694274902344, 44.58217239379883
44.02507019042969, 44.91643524169922
45.250694274902344, 44.58217239379883
44.02507019042969, 44.91643524169922
45.250694274902344, 44.58217239379883
44.6935920715332, 45.13927459716797
45.47353744506836, 44.58217239379883
44.6935920715332, 45.13927459716797
45.47353744506836, 44.58217239379883
45.584957122802734, 46.253482818603516
45.80780029296875, 44.35932922363281
46.69916534423828, 44.6935920715332
45.696380615234375, 45.47353744506836
44.6935920715332, 45.584957122802734
44.24790954589844, 44.58217239379883
44.02507019042969, 44.91643524169922
45.250694274902344, 44.58217239379883
43.57938766479492, 44.91643524169922
45.250694274902344, 44.58217239379883
44.58217239379883, 45.584957122802734
45.47353744506836, 44.13648986816406
44.58217239379883, 45.584957122802734
45.47353744506836, 44.13648986816406
44.58217239379883, 45.584957122802734
45.47353744506836, 44.13648986816406
44.58217239379883, 45.584957122802734
45.47353744506836, 44.6935920715332
44.58217239379883, 45.584957122802734
45.47353744506836, 44.6935920715332
44.58217239379883, 45.584957122802734
45.47353744506836, 44.6935920715332
44.58217239379883, 45.584957122802734
45.47353744506836, 44.6935920715332
44.58217239379883, 45.584957122802734
45.47353744506836, 44.6935920715332
44.24790954589844, 45.362117767333984
45.362117767333984, 45.362117767333984
44.24790954589844, 45.362117767333984
45.362117767333984, 45.250694274902344
44.47075271606445, 45.696380615234375
45.362117767333984, 45.250694274902344
44.47075271606445, 45.696380615234375
44.91643524169922, 45.47353744506836
44.24790954589844, 44.24790954589844
44.91643524169922, 45.47353744506836
44.24790954589844, 44.24790954589844
44.91643524169922, 45.47353744506836
44.6935920715332, 44.6935920715332
44.91643524169922, 45.47353744506836
44.6935920715332, 44.6935920715332
44.47075271606445, 45.696380615234375
45.362117767333984, 45.250694274902344
44.47075271606445, 45.696380615234375
45.362117767333984, 45.250694274902344
44.47075271606445, 45.696380615234375
45.362117767333984, 45.47353744506836
46.92200469970703, 46.142059326171875
46.253482818603516, 46.810585021972656
46.92200469970703, 46.36490249633789
46.253482818603516, 46.810585021972656
46.92200469970703, 46.36490249633789
46.587745666503906, 47.14484786987305
47.25626754760742, 46.36490249633789
46.587745666503906, 47.14484786987305
47.47911071777344, 46.142059326171875
46.587745666503906, 47.14484786987305
47.47911071777344, 46.142059326171875
46.587745666503906, 47.14484786987305
47.25626754760742, 46.0306396484375
46.587745666503906, 47.14484786987305
47.25626754760742, 46.0306396484375
46.587745666503906, 47.14484786987305
47.25626754760742, 46.0306396484375
46.587745666503906, 47.14484786987305
