actor_1,actor_2
45.584957122802734, 45.696380615234375
44.58217239379883, 44.47075271606445
45.584957122802734, 45.696380615234375
44.58217239379883, 44.47075271606445
45.584957122802734, 45.696380615234375
44.58217239379883, 44.47075271606445
45.584957122802734, 45.47353744506836
45.027854919433594, 43.6908073425293
46.253482818603516, 45.584957122802734
45.584957122802734, 45.47353744506836
45.584957122802734, 45.47353744506836
46.253482818603516, 46.253482818603516
46.253482818603516, 46.253482818603516
46.253482818603516, 46.253482818603516
