actor_1,actor_2
44.805015563964844, 46.810585021972656
45.027854919433594, 47.59053039550781
46.253482818603516, 47.47911071777344
45.250694274902344, 46.142059326171875
46.142059326171875, 44.91643524169922
46.0306396484375, 45.584957122802734
46.0306396484375, 45.362117767333984
45.919219970703125, 44.6935920715332
45.47353744506836, 44.805015563964844
46.0306396484375, 44.24790954589844
46.810585021972656, 45.47353744506836
45.919219970703125, 46.0306396484375
46.587745666503906, 46.476322174072266
45.919219970703125, 46.0306396484375
46.142059326171875, 45.80780029296875
45.13927459716797, 45.250694274902344
44.91643524169922, 46.142059326171875
44.6935920715332, 46.69916534423828
44.91643524169922, 47.25626754760742
46.253482818603516, 47.47911071777344
46.253482818603516, 47.47911071777344
45.919219970703125, 47.033424377441406
46.142059326171875, 44.91643524169922
46.0306396484375, 45.584957122802734
46.0306396484375, 45.362117767333984
46.0306396484375, 44.91643524169922
46.142059326171875, 46.0306396484375
45.80780029296875, 45.584957122802734
46.810585021972656, 45.47353744506836
46.810585021972656, 45.47353744506836
45.919219970703125, 46.0306396484375
46.587745666503906, 46.476322174072266
45.584957122802734, 44.91643524169922
45.13927459716797, 45.250694274902344
44.91643524169922, 44.805015563964844
44.91643524169922, 44.805015563964844
45.027854919433594, 45.250694274902344
45.027854919433594, 45.250694274902344
44.58217239379883, 44.6935920715332
44.58217239379883, 44.6935920715332
44.13648986816406, 44.24790954589844
44.91643524169922, 44.02507019042969
44.13648986816406, 44.24790954589844
44.91643524169922, 44.02507019042969
