actor_1,actor_2
46.587745666503906, 46.92200469970703
47.033424377441406, 46.253482818603516
46.587745666503906, 46.92200469970703
47.033424377441406, 46.253482818603516
46.587745666503906, 46.92200469970703
47.033424377441406, 46.253482818603516
45.47353744506836, 46.36490249633789
46.253482818603516, 45.80780029296875
45.47353744506836, 46.36490249633789
46.253482818603516, 45.80780029296875
45.47353744506836, 46.476322174072266
46.587745666503906, 46.476322174072266
45.47353744506836, 46.36490249633789
46.587745666503906, 46.476322174072266
45.47353744506836, 46.36490249633789
46.253482818603516, 46.142059326171875
45.47353744506836, 46.36490249633789
46.253482818603516, 46.142059326171875
45.47353744506836, 46.36490249633789
46.253482818603516, 46.142059326171875
45.47353744506836, 46.36490249633789
46.253482818603516, 46.142059326171875
44.24790954589844, 45.13927459716797
46.253482818603516, 46.142059326171875
44.24790954589844, 45.13927459716797
45.584957122802734, 44.805015563964844
44.24790954589844, 45.13927459716797
45.584957122802734, 44.805015563964844
44.24790954589844, 45.13927459716797
46.0306396484375, 44.58217239379883
44.24790954589844, 45.13927459716797
46.0306396484375, 44.58217239379883
45.584957122802734, 45.47353744506836
45.362117767333984, 45.47353744506836
45.584957122802734, 45.47353744506836
45.584957122802734, 46.0306396484375
45.584957122802734, 45.47353744506836
45.584957122802734, 46.0306396484375
45.584957122802734, 45.47353744506836
45.584957122802734, 46.0306396484375
45.584957122802734, 45.47353744506836
45.584957122802734, 46.0306396484375
45.584957122802734, 45.47353744506836
45.584957122802734, 46.0306396484375
45.584957122802734, 45.47353744506836
45.584957122802734, 46.0306396484375
46.587745666503906, 46.0306396484375
45.584957122802734, 46.0306396484375
46.0306396484375, 46.0306396484375
46.36490249633789, 46.810585021972656
46.0306396484375, 46.0306396484375
46.36490249633789, 46.810585021972656
46.0306396484375, 46.0306396484375
46.36490249633789, 46.810585021972656
46.0306396484375, 46.0306396484375
46.36490249633789, 46.810585021972656
46.0306396484375, 46.0306396484375
46.36490249633789, 46.810585021972656
46.0306396484375, 46.0306396484375
46.36490249633789, 46.810585021972656
46.0306396484375, 46.0306396484375
46.36490249633789, 46.810585021972656
46.0306396484375, 46.0306396484375
46.36490249633789, 46.810585021972656
46.0306396484375, 46.0306396484375
45.584957122802734, 46.0306396484375
46.0306396484375, 46.0306396484375
45.584957122802734, 46.0306396484375
45.250694274902344, 45.696380615234375
46.0306396484375, 44.58217239379883
45.250694274902344, 45.696380615234375
46.0306396484375, 44.58217239379883
45.250694274902344, 45.696380615234375
46.0306396484375, 44.58217239379883
44.35932922363281, 44.13648986816406
44.6935920715332, 44.13648986816406
45.47353744506836, 44.24790954589844
45.362117767333984, 45.250694274902344
45.13927459716797, 45.13927459716797
45.027854919433594, 45.13927459716797
45.027854919433594, 46.36490249633789
46.142059326171875, 47.14484786987305
46.69916534423828, 45.80780029296875
46.142059326171875, 47.14484786987305
46.69916534423828, 45.80780029296875
46.142059326171875, 47.14484786987305
46.810585021972656, 46.69916534423828
46.810585021972656, 46.69916534423828
45.13927459716797, 46.587745666503906
46.253482818603516, 46.69916534423828
46.253482818603516, 46.69916534423828
47.47911071777344, 48.37047576904297
46.36490249633789, 47.14484786987305
46.810585021972656, 47.25626754760742
46.810585021972656, 47.25626754760742
46.476322174072266, 46.476322174072266
46.810585021972656, 47.25626754760742
46.476322174072266, 46.476322174072266
46.92200469970703, 46.142059326171875
46.92200469970703, 46.142059326171875
46.587745666503906, 46.92200469970703
47.033424377441406, 46.253482818603516
46.587745666503906, 46.92200469970703
47.033424377441406, 46.253482818603516
46.587745666503906, 46.92200469970703
47.033424377441406, 46.253482818603516
45.47353744506836, 46.36490249633789
47.033424377441406, 46.253482818603516
45.47353744506836, 46.36490249633789
46.253482818603516, 45.80780029296875
45.47353744506836, 46.36490249633789
46.253482818603516, 45.80780029296875
45.362117767333984, 46.142059326171875
46.253482818603516, 45.80780029296875
45.362117767333984, 46.142059326171875
45.47353744506836, 45.47353744506836
45.362117767333984, 46.142059326171875
45.47353744506836, 45.47353744506836
45.362117767333984, 46.142059326171875
45.47353744506836, 45.47353744506836
44.24790954589844, 44.805015563964844
45.47353744506836, 45.47353744506836
44.24790954589844, 44.805015563964844
44.6935920715332, 44.805015563964844
45.584957122802734, 45.250694274902344
44.6935920715332, 44.805015563964844
45.584957122802734, 45.250694274902344
45.584957122802734, 45.250694274902344
45.47353744506836, 45.362117767333984
45.47353744506836, 45.362117767333984
45.13927459716797, 45.47353744506836
45.80780029296875, 46.0306396484375
45.47353744506836, 45.362117767333984
45.80780029296875, 46.0306396484375
45.47353744506836, 45.362117767333984
45.80780029296875, 46.0306396484375
45.47353744506836, 45.362117767333984
45.80780029296875, 46.0306396484375
45.250694274902344, 45.47353744506836
45.584957122802734, 45.250694274902344
45.250694274902344, 45.47353744506836
45.584957122802734, 45.250694274902344
45.250694274902344, 45.47353744506836
45.584957122802734, 45.250694274902344
45.13927459716797, 43.57938766479492
45.027854919433594, 43.91365051269531
45.584957122802734, 44.47075271606445
45.584957122802734, 44.47075271606445
45.027854919433594, 45.13927459716797
45.13927459716797, 45.47353744506836
45.13927459716797, 45.47353744506836
46.476322174072266, 45.47353744506836
45.696380615234375, 45.47353744506836
45.250694274902344, 46.69916534423828
46.810585021972656, 45.584957122802734
45.47353744506836, 46.476322174072266
46.142059326171875, 45.919219970703125
45.362117767333984, 46.587745666503906
45.362117767333984, 46.587745666503906
46.810585021972656, 47.47911071777344
46.0306396484375, 47.033424377441406
46.69916534423828, 46.142059326171875
46.0306396484375, 47.033424377441406
46.69916534423828, 46.142059326171875
46.253482818603516, 45.919219970703125
46.587745666503906, 47.47911071777344
46.253482818603516, 45.919219970703125
46.587745666503906, 46.810585021972656
45.250694274902344, 45.250694274902344
46.587745666503906, 46.810585021972656
45.250694274902344, 45.250694274902344
45.13927459716797, 44.6935920715332
