actor_1,actor_2
45.80780029296875, 47.59053039550781
44.91643524169922, 46.587745666503906
45.250694274902344, 46.36490249633789
45.362117767333984, 45.362117767333984
45.696380615234375, 45.13927459716797
45.919219970703125, 44.91643524169922
45.80780029296875, 44.58217239379883
44.58217239379883, 45.80780029296875
45.80780029296875, 44.58217239379883
44.58217239379883, 45.80780029296875
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.47353744506836, 44.805015563964844
44.24790954589844, 46.36490249633789
45.47353744506836, 44.805015563964844
44.24790954589844, 46.36490249633789
45.919219970703125, 47.47911071777344
45.80780029296875, 46.253482818603516
45.250694274902344, 44.58217239379883
45.696380615234375, 45.13927459716797
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.47353744506836, 44.805015563964844
44.24790954589844, 46.36490249633789
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.47353744506836, 44.805015563964844
44.24790954589844, 46.36490249633789
45.47353744506836, 44.805015563964844
44.24790954589844, 46.36490249633789
45.919219970703125, 47.47911071777344
45.80780029296875, 46.253482818603516
45.250694274902344, 44.58217239379883
45.696380615234375, 45.13927459716797
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.47353744506836, 44.805015563964844
44.24790954589844, 46.36490249633789
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.24790954589844, 46.36490249633789
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
45.584957122802734, 44.47075271606445
44.47075271606445, 46.142059326171875
45.13927459716797, 45.696380615234375
45.250694274902344, 44.58217239379883
