actor_1,actor_2
44.805015563964844, 45.362117767333984
46.0306396484375, 45.47353744506836
44.805015563964844, 45.362117767333984
46.0306396484375, 45.47353744506836
44.805015563964844, 45.362117767333984
46.0306396484375, 45.47353744506836
44.13648986816406, 45.584957122802734
45.47353744506836, 45.80780029296875
46.142059326171875, 46.142059326171875
45.584957122802734, 45.919219970703125
46.0306396484375, 45.80780029296875
44.805015563964844, 45.47353744506836
45.80780029296875, 45.696380615234375
44.805015563964844, 45.47353744506836
45.80780029296875, 45.696380615234375
44.805015563964844, 45.47353744506836
45.80780029296875, 45.696380615234375
46.142059326171875, 46.142059326171875
45.13927459716797, 45.919219970703125
46.142059326171875, 46.142059326171875
45.13927459716797, 45.919219970703125
46.142059326171875, 46.142059326171875
45.250694274902344, 45.80780029296875
46.142059326171875, 46.142059326171875
45.250694274902344, 45.80780029296875
46.142059326171875, 46.142059326171875
45.250694274902344, 45.80780029296875
46.142059326171875, 46.142059326171875
45.919219970703125, 45.919219970703125
45.250694274902344, 45.362117767333984
45.919219970703125, 45.919219970703125
45.027854919433594, 45.696380615234375
45.919219970703125, 45.919219970703125
45.027854919433594, 45.696380615234375
45.919219970703125, 45.919219970703125
45.47353744506836, 45.80780029296875
45.919219970703125, 45.919219970703125
45.47353744506836, 45.80780029296875
