actor_1,actor_2
47.033424377441406, 46.36490249633789
45.250694274902344, 46.36490249633789
47.033424377441406, 46.36490249633789
45.250694274902344, 46.36490249633789
47.033424377441406, 46.36490249633789
45.250694274902344, 46.36490249633789
45.696380615234375, 45.696380615234375
45.250694274902344, 46.36490249633789
46.142059326171875, 44.805015563964844
45.80780029296875, 45.13927459716797
46.36490249633789, 45.027854919433594
45.027854919433594, 44.24790954589844
45.027854919433594, 44.24790954589844
45.027854919433594, 44.24790954589844
45.027854919433594, 44.24790954589844
