actor_1,actor_2
46.810585021972656, 46.253482818603516
46.476322174072266, 46.253482818603516
45.47353744506836, 47.033424377441406
46.476322174072266, 46.253482818603516
45.47353744506836, 47.033424377441406
46.587745666503906, 45.696380615234375
45.80780029296875, 45.80780029296875
44.805015563964844, 45.584957122802734
45.80780029296875, 45.80780029296875
44.805015563964844, 45.584957122802734
45.80780029296875, 45.80780029296875
44.805015563964844, 45.584957122802734
44.805015563964844, 45.362117767333984
45.362117767333984, 45.362117767333984
