actor_1,actor_2
45.80780029296875, 46.142059326171875
46.142059326171875, 45.919219970703125
45.80780029296875, 46.142059326171875
46.142059326171875, 45.919219970703125
45.80780029296875, 46.142059326171875
46.142059326171875, 45.919219970703125
45.362117767333984, 46.253482818603516
44.91643524169922, 45.47353744506836
45.250694274902344, 45.13927459716797
46.476322174072266, 46.69916534423828
46.36490249633789, 46.36490249633789
45.919219970703125, 47.033424377441406
46.142059326171875, 46.92200469970703
45.919219970703125, 46.476322174072266
45.919219970703125, 46.476322174072266
45.919219970703125, 46.92200469970703
45.919219970703125, 46.92200469970703
45.919219970703125, 46.92200469970703
