actor_1,actor_2
43.57938766479492, 44.58217239379883
44.6935920715332, 44.805015563964844
45.47353744506836, 44.6935920715332
44.6935920715332, 44.24790954589844
44.35932922363281, 43.02228546142578
43.91365051269531, 44.35932922363281
43.6908073425293, 43.6908073425293
43.91365051269531, 44.35932922363281
43.57938766479492, 44.58217239379883
44.6935920715332, 44.805015563964844
45.47353744506836, 44.6935920715332
44.13648986816406, 44.13648986816406
44.35932922363281, 43.133705139160156
43.91365051269531, 44.805015563964844
43.57938766479492, 44.805015563964844
44.13648986816406, 44.13648986816406
43.57938766479492, 44.805015563964844
44.13648986816406, 44.13648986816406
43.57938766479492, 44.805015563964844
44.13648986816406, 44.13648986816406
43.57938766479492, 44.805015563964844
44.13648986816406, 44.13648986816406
44.35932922363281, 43.133705139160156
43.91365051269531, 44.805015563964844
43.57938766479492, 44.805015563964844
44.13648986816406, 44.13648986816406
43.46796798706055, 45.13927459716797
44.13648986816406, 44.13648986816406
43.46796798706055, 45.13927459716797
44.13648986816406, 44.13648986816406
43.46796798706055, 45.13927459716797
44.13648986816406, 44.13648986816406
44.24790954589844, 43.91365051269531
43.91365051269531, 44.805015563964844
43.46796798706055, 45.13927459716797
44.24790954589844, 44.13648986816406
43.46796798706055, 45.13927459716797
44.13648986816406, 44.13648986816406
43.46796798706055, 45.13927459716797
44.13648986816406, 44.13648986816406
43.46796798706055, 45.13927459716797
44.13648986816406, 44.13648986816406
43.46796798706055, 45.13927459716797
44.13648986816406, 44.13648986816406
43.46796798706055, 45.13927459716797
44.13648986816406, 44.13648986816406
43.46796798706055, 45.13927459716797
44.13648986816406, 44.13648986816406
43.46796798706055, 45.13927459716797
44.13648986816406, 44.13648986816406
44.24790954589844, 43.91365051269531
43.91365051269531, 44.805015563964844
42.576602935791016, 45.027854919433594
44.24790954589844, 44.13648986816406
43.46796798706055, 45.13927459716797
44.24790954589844, 44.13648986816406
43.46796798706055, 45.13927459716797
44.24790954589844, 44.13648986816406
43.46796798706055, 45.13927459716797
44.24790954589844, 44.13648986816406
43.46796798706055, 45.13927459716797
44.24790954589844, 44.13648986816406
43.46796798706055, 45.13927459716797
44.24790954589844, 44.13648986816406
43.46796798706055, 45.13927459716797
44.24790954589844, 44.13648986816406
43.46796798706055, 45.13927459716797
44.24790954589844, 44.13648986816406
42.576602935791016, 45.027854919433594
44.24790954589844, 44.13648986816406
42.576602935791016, 45.027854919433594
44.47075271606445, 44.24790954589844
42.576602935791016, 45.027854919433594
44.47075271606445, 44.24790954589844
42.576602935791016, 45.027854919433594
44.47075271606445, 44.24790954589844
42.576602935791016, 45.027854919433594
44.47075271606445, 44.24790954589844
45.027854919433594, 46.810585021972656
46.69916534423828, 47.033424377441406
46.0306396484375, 46.142059326171875
46.476322174072266, 46.92200469970703
46.69916534423828, 46.69916534423828
46.253482818603516, 46.476322174072266
46.253482818603516, 46.476322174072266
46.253482818603516, 46.476322174072266
47.033424377441406, 46.142059326171875
47.033424377441406, 46.142059326171875
47.033424377441406, 46.142059326171875
47.033424377441406, 46.142059326171875
46.142059326171875, 44.47075271606445
46.142059326171875, 44.47075271606445
46.587745666503906, 44.35932922363281
46.587745666503906, 45.250694274902344
46.142059326171875, 45.584957122802734
46.142059326171875, 45.584957122802734
46.142059326171875, 46.69916534423828
46.142059326171875, 45.584957122802734
46.142059326171875, 46.69916534423828
46.142059326171875, 45.584957122802734
46.142059326171875, 46.69916534423828
46.142059326171875, 45.584957122802734
46.142059326171875, 46.69916534423828
46.142059326171875, 45.584957122802734
46.142059326171875, 46.69916534423828
46.142059326171875, 45.584957122802734
45.584957122802734, 46.476322174072266
45.919219970703125, 46.142059326171875
45.919219970703125, 44.6935920715332
44.47075271606445, 44.47075271606445
43.91365051269531, 44.58217239379883
44.47075271606445, 44.47075271606445
43.91365051269531, 44.58217239379883
44.24790954589844, 44.58217239379883
43.24512481689453, 43.24512481689453
44.24790954589844, 44.58217239379883
43.24512481689453, 43.24512481689453
44.24790954589844, 44.58217239379883
43.24512481689453, 43.24512481689453
44.24790954589844, 44.58217239379883
43.24512481689453, 43.24512481689453
44.24790954589844, 44.58217239379883
43.133705139160156, 44.02507019042969
44.6935920715332, 43.02228546142578
43.133705139160156, 44.35932922363281
44.35932922363281, 43.133705139160156
43.133705139160156, 44.35932922363281
44.35932922363281, 43.133705139160156
43.133705139160156, 44.35932922363281
44.35932922363281, 43.133705139160156
43.6908073425293, 44.35932922363281
44.47075271606445, 42.68802261352539
43.57938766479492, 43.46796798706055
44.13648986816406, 44.24790954589844
43.57938766479492, 43.46796798706055
44.13648986816406, 44.24790954589844
43.57938766479492, 43.46796798706055
44.13648986816406, 44.24790954589844
45.47353744506836, 44.47075271606445
45.027854919433594, 45.250694274902344
45.47353744506836, 44.47075271606445
45.027854919433594, 45.250694274902344
45.47353744506836, 44.47075271606445
45.47353744506836, 44.47075271606445
44.91643524169922, 44.805015563964844
45.13927459716797, 45.584957122802734
44.58217239379883, 45.362117767333984
45.47353744506836, 44.47075271606445
44.58217239379883, 45.362117767333984
45.47353744506836, 44.47075271606445
45.027854919433594, 44.47075271606445
44.91643524169922, 44.805015563964844
45.13927459716797, 45.584957122802734
44.58217239379883, 45.362117767333984
45.027854919433594, 44.47075271606445
45.027854919433594, 44.47075271606445
44.91643524169922, 44.805015563964844
45.13927459716797, 45.584957122802734
44.58217239379883, 45.362117767333984
