actor_1,actor_2
46.142059326171875, 45.47353744506836
44.91643524169922, 45.13927459716797
46.142059326171875, 45.47353744506836
44.91643524169922, 45.13927459716797
46.142059326171875, 45.47353744506836
44.91643524169922, 45.13927459716797
45.250694274902344, 44.35932922363281
44.91643524169922, 45.13927459716797
45.362117767333984, 46.476322174072266
46.0306396484375, 47.033424377441406
46.142059326171875, 47.47911071777344
45.47353744506836, 46.587745666503906
45.47353744506836, 46.587745666503906
45.80780029296875, 46.476322174072266
45.584957122802734, 46.587745666503906
45.584957122802734, 46.587745666503906
45.47353744506836, 46.810585021972656
45.47353744506836, 46.810585021972656
