actor_1,actor_2
45.13927459716797, 45.80780029296875
45.250694274902344, 45.13927459716797
45.13927459716797, 45.80780029296875
45.250694274902344, 45.13927459716797
45.13927459716797, 45.80780029296875
45.250694274902344, 45.13927459716797
45.027854919433594, 44.805015563964844
46.142059326171875, 45.696380615234375
45.47353744506836, 46.0306396484375
45.584957122802734, 46.0306396484375
45.13927459716797, 45.80780029296875
45.250694274902344, 45.13927459716797
44.6935920715332, 45.362117767333984
45.250694274902344, 45.13927459716797
44.6935920715332, 45.362117767333984
45.250694274902344, 45.13927459716797
44.6935920715332, 45.362117767333984
45.250694274902344, 45.13927459716797
44.6935920715332, 45.362117767333984
45.919219970703125, 44.805015563964844
45.13927459716797, 45.80780029296875
45.584957122802734, 45.250694274902344
45.13927459716797, 45.80780029296875
45.584957122802734, 45.250694274902344
45.13927459716797, 45.80780029296875
45.584957122802734, 45.250694274902344
45.584957122802734, 45.584957122802734
45.13927459716797, 46.253482818603516
45.362117767333984, 46.0306396484375
45.919219970703125, 45.47353744506836
45.362117767333984, 46.0306396484375
45.47353744506836, 45.80780029296875
45.80780029296875, 45.250694274902344
45.13927459716797, 45.696380615234375
45.80780029296875, 45.250694274902344
45.13927459716797, 45.696380615234375
46.587745666503906, 45.362117767333984
45.13927459716797, 45.696380615234375
46.587745666503906, 45.362117767333984
45.362117767333984, 46.0306396484375
45.919219970703125, 45.47353744506836
45.362117767333984, 46.0306396484375
45.919219970703125, 45.47353744506836
45.362117767333984, 46.0306396484375
44.91643524169922, 44.58217239379883
45.362117767333984, 46.0306396484375
44.91643524169922, 44.58217239379883
45.362117767333984, 46.0306396484375
45.47353744506836, 44.91643524169922
45.362117767333984, 46.0306396484375
45.47353744506836, 44.91643524169922
44.47075271606445, 46.253482818603516
45.250694274902344, 45.47353744506836
44.91643524169922, 45.027854919433594
45.80780029296875, 46.142059326171875
45.47353744506836, 45.696380615234375
45.362117767333984, 45.696380615234375
45.362117767333984, 45.696380615234375
45.362117767333984, 45.696380615234375
45.362117767333984, 45.696380615234375
45.362117767333984, 45.696380615234375
45.362117767333984, 45.696380615234375
45.362117767333984, 45.696380615234375
45.13927459716797, 44.6935920715332
46.36490249633789, 46.587745666503906
46.810585021972656, 47.14484786987305
46.810585021972656, 47.14484786987305
