actor_1,actor_2
44.47075271606445, 46.587745666503906
45.362117767333984, 45.13927459716797
44.47075271606445, 46.587745666503906
45.362117767333984, 45.13927459716797
44.47075271606445, 46.587745666503906
45.362117767333984, 45.13927459716797
44.02507019042969, 46.587745666503906
44.6935920715332, 45.13927459716797
44.805015563964844, 46.0306396484375
44.13648986816406, 45.362117767333984
44.02507019042969, 45.027854919433594
44.02507019042969, 45.027854919433594
43.80222702026367, 44.805015563964844
43.80222702026367, 44.805015563964844
43.80222702026367, 44.805015563964844
