actor_1,actor_2
46.476322174072266, 46.476322174072266
44.6935920715332, 47.14484786987305
46.476322174072266, 46.476322174072266
44.6935920715332, 47.14484786987305
46.476322174072266, 46.476322174072266
44.6935920715332, 47.14484786987305
45.13927459716797, 46.142059326171875
46.69916534423828, 47.033424377441406
46.587745666503906, 46.476322174072266
46.69916534423828, 47.033424377441406
46.587745666503906, 46.476322174072266
46.69916534423828, 47.033424377441406
46.587745666503906, 46.476322174072266
46.810585021972656, 45.47353744506836
45.80780029296875, 46.253482818603516
47.92478942871094, 46.92200469970703
45.80780029296875, 46.253482818603516
47.92478942871094, 46.92200469970703
45.80780029296875, 46.253482818603516
47.14484786987305, 46.476322174072266
46.142059326171875, 47.3676872253418
47.14484786987305, 46.476322174072266
46.142059326171875, 47.3676872253418
47.14484786987305, 46.476322174072266
46.142059326171875, 47.3676872253418
47.14484786987305, 46.476322174072266
46.142059326171875, 47.3676872253418
47.14484786987305, 46.476322174072266
46.142059326171875, 47.3676872253418
47.14484786987305, 46.476322174072266
46.142059326171875, 47.3676872253418
47.14484786987305, 46.476322174072266
46.142059326171875, 47.3676872253418
47.14484786987305, 46.476322174072266
46.36490249633789, 47.92478942871094
47.14484786987305, 46.476322174072266
46.36490249633789, 47.92478942871094
46.810585021972656, 46.587745666503906
46.36490249633789, 47.92478942871094
46.810585021972656, 46.587745666503906
46.36490249633789, 47.92478942871094
46.69916534423828, 47.14484786987305
47.25626754760742, 47.033424377441406
46.69916534423828, 46.92200469970703
47.25626754760742, 47.033424377441406
46.142059326171875, 47.3676872253418
47.25626754760742, 47.033424377441406
46.142059326171875, 47.3676872253418
47.25626754760742, 47.033424377441406
46.142059326171875, 47.3676872253418
46.587745666503906, 46.69916534423828
49.818939208984375, 48.59331512451172
47.81336975097656, 49.038997650146484
49.70751953125, 48.81615447998047
47.81336975097656, 49.038997650146484
49.70751953125, 48.81615447998047
47.81336975097656, 49.038997650146484
49.70751953125, 48.81615447998047
47.14484786987305, 48.81615447998047
49.70751953125, 48.81615447998047
47.14484786987305, 48.81615447998047
49.596099853515625, 48.81615447998047
47.14484786987305, 48.81615447998047
49.596099853515625, 48.81615447998047
47.14484786987305, 48.81615447998047
49.596099853515625, 48.81615447998047
46.810585021972656, 46.810585021972656
46.69916534423828, 47.81336975097656
47.14484786987305, 48.81615447998047
49.596099853515625, 48.81615447998047
47.14484786987305, 48.81615447998047
49.596099853515625, 48.81615447998047
47.14484786987305, 48.81615447998047
49.596099853515625, 48.81615447998047
46.810585021972656, 46.810585021972656
46.92200469970703, 49.373260498046875
46.810585021972656, 49.373260498046875
49.596099853515625, 48.81615447998047
46.810585021972656, 49.373260498046875
49.596099853515625, 48.81615447998047
46.810585021972656, 49.373260498046875
49.596099853515625, 48.81615447998047
46.810585021972656, 49.373260498046875
49.596099853515625, 48.81615447998047
46.810585021972656, 49.373260498046875
49.596099853515625, 48.81615447998047
46.810585021972656, 49.373260498046875
49.596099853515625, 48.81615447998047
46.810585021972656, 49.373260498046875
49.596099853515625, 48.81615447998047
46.810585021972656, 49.373260498046875
49.596099853515625, 48.81615447998047
46.810585021972656, 49.373260498046875
49.596099853515625, 48.81615447998047
46.810585021972656, 49.373260498046875
49.15041732788086, 49.038997650146484
46.810585021972656, 49.373260498046875
49.15041732788086, 49.038997650146484
46.810585021972656, 49.373260498046875
49.15041732788086, 49.038997650146484
46.810585021972656, 49.373260498046875
49.15041732788086, 49.038997650146484
46.810585021972656, 49.373260498046875
49.15041732788086, 49.038997650146484
46.810585021972656, 49.373260498046875
49.15041732788086, 49.038997650146484
46.810585021972656, 49.373260498046875
49.15041732788086, 49.038997650146484
46.587745666503906, 49.038997650146484
49.15041732788086, 49.038997650146484
46.587745666503906, 49.038997650146484
48.481895446777344, 49.48468017578125
49.70751953125, 48.81615447998047
48.481895446777344, 49.48468017578125
49.596099853515625, 48.81615447998047
48.481895446777344, 49.48468017578125
49.596099853515625, 48.81615447998047
48.481895446777344, 49.48468017578125
49.596099853515625, 48.81615447998047
48.704734802246094, 51.26741027832031
49.818939208984375, 50.59888458251953
49.70751953125, 50.93314743041992
49.70751953125, 50.93314743041992
49.15041732788086, 49.818939208984375
48.704734802246094, 49.596099853515625
48.704734802246094, 49.596099853515625
48.704734802246094, 49.818939208984375
48.704734802246094, 49.818939208984375
49.818939208984375, 49.70751953125
