actor_1,actor_2
47.033424377441406, 46.0306396484375
47.033424377441406, 46.36490249633789
46.0306396484375, 46.92200469970703
47.033424377441406, 46.36490249633789
46.0306396484375, 46.92200469970703
46.476322174072266, 47.14484786987305
46.69916534423828, 46.92200469970703
45.80780029296875, 46.142059326171875
45.80780029296875, 46.476322174072266
45.919219970703125, 47.14484786987305
45.80780029296875, 46.92200469970703
45.80780029296875, 46.92200469970703
45.584957122802734, 46.587745666503906
45.027854919433594, 45.80780029296875
44.35932922363281, 45.027854919433594
44.35932922363281, 45.027854919433594
