actor_1,actor_2
45.696380615234375, 46.476322174072266
46.0306396484375, 45.696380615234375
45.696380615234375, 46.476322174072266
46.0306396484375, 45.696380615234375
45.696380615234375, 46.476322174072266
46.0306396484375, 45.696380615234375
45.47353744506836, 45.584957122802734
45.47353744506836, 45.47353744506836
45.47353744506836, 45.584957122802734
45.47353744506836, 45.47353744506836
45.47353744506836, 45.362117767333984
45.13927459716797, 45.919219970703125
45.696380615234375, 46.476322174072266
45.47353744506836, 45.696380615234375
45.13927459716797, 45.919219970703125
44.47075271606445, 45.362117767333984
45.027854919433594, 44.805015563964844
45.027854919433594, 44.805015563964844
45.919219970703125, 44.91643524169922
45.362117767333984, 43.46796798706055
45.027854919433594, 43.80222702026367
45.13927459716797, 44.805015563964844
45.250694274902344, 46.0306396484375
45.362117767333984, 45.584957122802734
46.476322174072266, 44.6935920715332
45.584957122802734, 45.362117767333984
45.362117767333984, 46.36490249633789
45.584957122802734, 45.362117767333984
45.362117767333984, 46.36490249633789
45.584957122802734, 45.362117767333984
45.362117767333984, 46.36490249633789
44.91643524169922, 45.250694274902344
45.696380615234375, 45.362117767333984
44.91643524169922, 45.250694274902344
45.696380615234375, 45.362117767333984
44.91643524169922, 45.250694274902344
45.919219970703125, 46.0306396484375
45.027854919433594, 45.80780029296875
45.027854919433594, 45.80780029296875
45.027854919433594, 44.805015563964844
45.919219970703125, 44.91643524169922
45.250694274902344, 44.35932922363281
45.584957122802734, 43.6908073425293
45.13927459716797, 44.805015563964844
45.250694274902344, 46.0306396484375
44.805015563964844, 44.91643524169922
45.584957122802734, 43.6908073425293
44.805015563964844, 44.91643524169922
45.696380615234375, 44.47075271606445
45.696380615234375, 44.47075271606445
45.362117767333984, 45.584957122802734
45.696380615234375, 44.47075271606445
45.362117767333984, 45.584957122802734
45.250694274902344, 44.24790954589844
45.362117767333984, 45.584957122802734
45.250694274902344, 44.24790954589844
45.362117767333984, 45.584957122802734
46.69916534423828, 44.91643524169922
45.696380615234375, 46.69916534423828
46.69916534423828, 44.91643524169922
45.696380615234375, 46.69916534423828
46.36490249633789, 44.805015563964844
46.69916534423828, 45.696380615234375
45.250694274902344, 46.810585021972656
46.69916534423828, 45.696380615234375
45.250694274902344, 46.810585021972656
46.810585021972656, 45.362117767333984
45.250694274902344, 46.810585021972656
46.810585021972656, 45.362117767333984
45.250694274902344, 46.810585021972656
46.810585021972656, 45.362117767333984
45.584957122802734, 46.36490249633789
47.033424377441406, 45.250694274902344
45.584957122802734, 46.36490249633789
46.253482818603516, 45.584957122802734
46.69916534423828, 45.584957122802734
45.919219970703125, 46.92200469970703
46.69916534423828, 45.584957122802734
45.919219970703125, 46.92200469970703
47.033424377441406, 45.250694274902344
45.919219970703125, 46.92200469970703
47.033424377441406, 45.250694274902344
46.142059326171875, 46.476322174072266
47.033424377441406, 45.250694274902344
46.142059326171875, 46.476322174072266
46.253482818603516, 45.584957122802734
47.25626754760742, 45.696380615234375
45.919219970703125, 46.92200469970703
47.25626754760742, 45.696380615234375
45.919219970703125, 46.92200469970703
47.47911071777344, 45.362117767333984
45.919219970703125, 46.92200469970703
47.47911071777344, 45.362117767333984
46.142059326171875, 46.476322174072266
47.47911071777344, 45.362117767333984
46.142059326171875, 46.476322174072266
47.47911071777344, 45.584957122802734
47.25626754760742, 45.696380615234375
45.919219970703125, 46.92200469970703
47.25626754760742, 45.696380615234375
45.919219970703125, 46.92200469970703
47.47911071777344, 45.362117767333984
45.919219970703125, 46.92200469970703
47.47911071777344, 45.362117767333984
46.142059326171875, 46.476322174072266
47.47911071777344, 45.584957122802734
47.25626754760742, 45.696380615234375
46.36490249633789, 45.80780029296875
46.36490249633789, 45.80780029296875
46.36490249633789, 45.80780029296875
49.818939208984375, 49.15041732788086
49.373260498046875, 48.81615447998047
49.373260498046875, 48.81615447998047
48.25905227661133, 49.48468017578125
48.25905227661133, 49.48468017578125
48.03621292114258, 49.038997650146484
48.03621292114258, 49.038997650146484
48.03621292114258, 49.038997650146484
48.03621292114258, 49.038997650146484
48.03621292114258, 49.038997650146484
49.038997650146484, 49.596099853515625
49.818939208984375, 50.04178237915039
50.153202056884766, 50.82172775268555
49.038997650146484, 50.93314743041992
49.038997650146484, 50.93314743041992
48.704734802246094, 50.264625549316406
48.481895446777344, 50.264625549316406
48.481895446777344, 49.038997650146484
48.14763259887695, 48.59331512451172
47.3676872253418, 47.70195007324219
47.47911071777344, 46.69916534423828
47.3676872253418, 47.14484786987305
47.92478942871094, 46.36490249633789
