actor_1,actor_2
46.0306396484375, 46.476322174072266
45.696380615234375, 45.250694274902344
46.0306396484375, 46.476322174072266
45.696380615234375, 45.250694274902344
46.0306396484375, 46.476322174072266
45.696380615234375, 45.250694274902344
46.142059326171875, 46.476322174072266
45.584957122802734, 45.250694274902344
46.142059326171875, 46.476322174072266
45.584957122802734, 45.250694274902344
45.362117767333984, 47.033424377441406
45.47353744506836, 45.919219970703125
45.919219970703125, 45.47353744506836
45.027854919433594, 45.027854919433594
46.142059326171875, 46.0306396484375
46.69916534423828, 44.91643524169922
45.696380615234375, 46.810585021972656
45.919219970703125, 46.36490249633789
45.027854919433594, 46.69916534423828
45.919219970703125, 45.919219970703125
45.027854919433594, 46.69916534423828
45.919219970703125, 45.919219970703125
45.362117767333984, 47.033424377441406
45.919219970703125, 45.919219970703125
45.362117767333984, 47.033424377441406
45.47353744506836, 45.919219970703125
45.80780029296875, 45.919219970703125
44.91643524169922, 44.91643524169922
45.47353744506836, 45.027854919433594
44.91643524169922, 44.13648986816406
46.142059326171875, 46.0306396484375
46.69916534423828, 44.91643524169922
46.36490249633789, 46.0306396484375
45.47353744506836, 46.587745666503906
45.13927459716797, 46.476322174072266
46.0306396484375, 46.810585021972656
45.027854919433594, 46.69916534423828
45.919219970703125, 45.919219970703125
45.027854919433594, 46.69916534423828
45.919219970703125, 45.919219970703125
45.027854919433594, 46.69916534423828
45.919219970703125, 45.919219970703125
45.027854919433594, 46.69916534423828
45.919219970703125, 45.919219970703125
44.91643524169922, 47.25626754760742
45.919219970703125, 45.919219970703125
44.91643524169922, 47.25626754760742
45.919219970703125, 45.919219970703125
45.362117767333984, 47.14484786987305
45.919219970703125, 45.919219970703125
45.362117767333984, 47.14484786987305
45.919219970703125, 45.919219970703125
45.362117767333984, 47.14484786987305
45.919219970703125, 45.919219970703125
45.362117767333984, 47.14484786987305
45.47353744506836, 45.919219970703125
45.80780029296875, 45.919219970703125
44.91643524169922, 44.91643524169922
45.47353744506836, 45.027854919433594
44.91643524169922, 44.13648986816406
46.253482818603516, 44.805015563964844
46.69916534423828, 44.91643524169922
46.36490249633789, 46.0306396484375
44.91643524169922, 47.3676872253418
45.584957122802734, 46.253482818603516
46.0306396484375, 46.810585021972656
44.91643524169922, 47.25626754760742
45.919219970703125, 45.919219970703125
44.91643524169922, 47.25626754760742
45.919219970703125, 45.919219970703125
44.91643524169922, 47.25626754760742
45.919219970703125, 45.919219970703125
44.91643524169922, 47.25626754760742
45.919219970703125, 45.919219970703125
44.91643524169922, 47.25626754760742
45.696380615234375, 46.587745666503906
46.253482818603516, 45.696380615234375
45.696380615234375, 46.587745666503906
46.253482818603516, 45.696380615234375
45.696380615234375, 46.587745666503906
46.253482818603516, 45.696380615234375
45.80780029296875, 45.919219970703125
45.696380615234375, 45.919219970703125
45.696380615234375, 46.0306396484375
44.91643524169922, 45.13927459716797
44.47075271606445, 45.13927459716797
44.47075271606445, 45.13927459716797
44.24790954589844, 44.02507019042969
44.24790954589844, 44.02507019042969
44.24790954589844, 44.02507019042969
44.24790954589844, 44.02507019042969
