actor_1,actor_2
45.80780029296875, 45.362117767333984
45.13927459716797, 45.80780029296875
45.80780029296875, 45.362117767333984
45.13927459716797, 45.80780029296875
45.80780029296875, 45.362117767333984
45.13927459716797, 45.80780029296875
45.584957122802734, 44.91643524169922
45.13927459716797, 45.80780029296875
45.919219970703125, 45.250694274902344
45.027854919433594, 46.0306396484375
45.919219970703125, 45.250694274902344
45.027854919433594, 46.0306396484375
45.919219970703125, 45.250694274902344
45.027854919433594, 46.0306396484375
45.919219970703125, 45.250694274902344
45.027854919433594, 46.0306396484375
45.696380615234375, 45.80780029296875
45.13927459716797, 46.476322174072266
46.253482818603516, 46.253482818603516
45.919219970703125, 45.250694274902344
45.696380615234375, 45.80780029296875
45.919219970703125, 45.250694274902344
45.696380615234375, 45.80780029296875
45.696380615234375, 45.80780029296875
45.13927459716797, 46.476322174072266
46.69916534423828, 46.0306396484375
45.584957122802734, 46.142059326171875
47.81336975097656, 47.3676872253418
46.810585021972656, 47.25626754760742
47.70195007324219, 47.59053039550781
46.92200469970703, 47.25626754760742
46.587745666503906, 47.59053039550781
47.81336975097656, 47.3676872253418
47.25626754760742, 47.3676872253418
47.81336975097656, 47.3676872253418
47.25626754760742, 47.3676872253418
47.70195007324219, 47.59053039550781
47.47911071777344, 47.3676872253418
50.04178237915039, 49.373260498046875
48.81615447998047, 48.59331512451172
