actor_1,actor_2
46.36490249633789, 45.13927459716797
45.47353744506836, 45.47353744506836
44.91643524169922, 45.027854919433594
45.47353744506836, 45.47353744506836
44.91643524169922, 45.027854919433594
45.362117767333984, 45.80780029296875
45.47353744506836, 45.027854919433594
45.362117767333984, 45.80780029296875
45.47353744506836, 45.027854919433594
45.362117767333984, 45.80780029296875
45.47353744506836, 45.027854919433594
45.362117767333984, 45.80780029296875
45.47353744506836, 44.58217239379883
45.362117767333984, 45.80780029296875
45.47353744506836, 44.58217239379883
45.362117767333984, 45.80780029296875
45.47353744506836, 44.58217239379883
45.362117767333984, 45.80780029296875
45.47353744506836, 44.58217239379883
45.362117767333984, 45.80780029296875
45.362117767333984, 45.80780029296875
