actor_1,actor_2
45.584957122802734, 45.584957122802734
46.0306396484375, 45.250694274902344
45.250694274902344, 46.142059326171875
46.0306396484375, 45.250694274902344
45.250694274902344, 46.142059326171875
45.919219970703125, 45.13927459716797
44.6935920715332, 45.027854919433594
45.919219970703125, 45.13927459716797
44.6935920715332, 45.027854919433594
45.919219970703125, 45.13927459716797
44.6935920715332, 45.027854919433594
45.919219970703125, 45.13927459716797
44.6935920715332, 45.027854919433594
45.919219970703125, 45.13927459716797
44.6935920715332, 45.027854919433594
45.919219970703125, 45.13927459716797
