actor_1,actor_2
44.47075271606445, 45.584957122802734
44.58217239379883, 44.02507019042969
44.47075271606445, 45.584957122802734
44.58217239379883, 44.02507019042969
44.47075271606445, 45.584957122802734
44.58217239379883, 44.02507019042969
43.80222702026367, 45.250694274902344
44.58217239379883, 43.46796798706055
43.80222702026367, 45.250694274902344
44.58217239379883, 43.46796798706055
44.58217239379883, 44.58217239379883
44.02507019042969, 44.35932922363281
44.47075271606445, 45.584957122802734
44.6935920715332, 43.356544494628906
44.58217239379883, 44.58217239379883
45.027854919433594, 44.13648986816406
44.58217239379883, 44.35932922363281
43.133705139160156, 43.24512481689453
44.24790954589844, 44.35932922363281
44.02507019042969, 44.35932922363281
44.6935920715332, 44.35932922363281
44.02507019042969, 44.35932922363281
44.6935920715332, 44.35932922363281
44.02507019042969, 44.35932922363281
44.6935920715332, 44.35932922363281
44.02507019042969, 44.35932922363281
44.02507019042969, 44.02507019042969
44.02507019042969, 44.35932922363281
44.02507019042969, 44.02507019042969
44.02507019042969, 44.35932922363281
44.02507019042969, 44.02507019042969
44.02507019042969, 44.35932922363281
44.02507019042969, 44.35932922363281
44.02507019042969, 44.02507019042969
