actor_1,actor_2
45.696380615234375, 46.253482818603516
45.362117767333984, 45.80780029296875
45.47353744506836, 46.587745666503906
45.13927459716797, 45.47353744506836
45.919219970703125, 45.250694274902344
44.58217239379883, 44.13648986816406
44.6935920715332, 44.6935920715332
44.02507019042969, 44.02507019042969
45.80780029296875, 43.356544494628906
44.24790954589844, 44.24790954589844
44.91643524169922, 44.805015563964844
45.362117767333984, 44.02507019042969
45.362117767333984, 44.02507019042969
45.027854919433594, 44.6935920715332
44.58217239379883, 44.91643524169922
44.58217239379883, 44.91643524169922
44.13648986816406, 44.13648986816406
44.13648986816406, 44.13648986816406
44.13648986816406, 44.13648986816406
43.356544494628906, 43.91365051269531
