actor_1,actor_2
46.253482818603516, 46.810585021972656
46.587745666503906, 45.80780029296875
46.253482818603516, 46.810585021972656
46.587745666503906, 45.80780029296875
46.253482818603516, 46.810585021972656
46.587745666503906, 45.80780029296875
45.696380615234375, 46.253482818603516
45.47353744506836, 45.13927459716797
45.696380615234375, 46.253482818603516
45.47353744506836, 45.13927459716797
45.919219970703125, 45.584957122802734
45.80780029296875, 45.919219970703125
46.253482818603516, 46.810585021972656
46.36490249633789, 45.027854919433594
45.919219970703125, 45.584957122802734
45.584957122802734, 46.0306396484375
46.253482818603516, 46.253482818603516
45.584957122802734, 46.0306396484375
46.253482818603516, 46.69916534423828
46.587745666503906, 45.80780029296875
46.253482818603516, 46.253482818603516
45.584957122802734, 46.0306396484375
46.253482818603516, 46.253482818603516
45.584957122802734, 46.0306396484375
46.253482818603516, 46.69916534423828
44.6935920715332, 45.584957122802734
45.362117767333984, 44.6935920715332
45.696380615234375, 44.6935920715332
46.253482818603516, 46.253482818603516
45.584957122802734, 46.0306396484375
46.142059326171875, 45.696380615234375
46.253482818603516, 45.47353744506836
45.584957122802734, 45.362117767333984
45.13927459716797, 45.13927459716797
45.47353744506836, 45.13927459716797
45.47353744506836, 45.13927459716797
