actor_1,actor_2
47.14484786987305, 45.696380615234375
45.80780029296875, 46.142059326171875
47.14484786987305, 45.696380615234375
45.80780029296875, 46.142059326171875
47.14484786987305, 45.696380615234375
45.80780029296875, 46.142059326171875
46.253482818603516, 45.362117767333984
45.80780029296875, 46.142059326171875
46.142059326171875, 44.47075271606445
45.47353744506836, 45.362117767333984
45.696380615234375, 45.13927459716797
44.47075271606445, 45.027854919433594
45.696380615234375, 45.13927459716797
44.47075271606445, 45.027854919433594
45.696380615234375, 45.13927459716797
44.47075271606445, 45.027854919433594
45.696380615234375, 45.13927459716797
