actor_1,actor_2
46.142059326171875, 45.919219970703125
46.0306396484375, 46.587745666503906
46.142059326171875, 45.919219970703125
46.0306396484375, 46.587745666503906
46.142059326171875, 45.919219970703125
46.0306396484375, 46.587745666503906
46.810585021972656, 45.80780029296875
46.0306396484375, 46.587745666503906
47.033424377441406, 45.696380615234375
45.80780029296875, 46.0306396484375
47.033424377441406, 45.696380615234375
45.80780029296875, 46.0306396484375
47.033424377441406, 45.696380615234375
45.80780029296875, 46.0306396484375
47.033424377441406, 45.696380615234375
45.80780029296875, 46.0306396484375
46.253482818603516, 46.253482818603516
45.80780029296875, 46.0306396484375
46.253482818603516, 46.253482818603516
45.80780029296875, 46.0306396484375
46.253482818603516, 46.253482818603516
45.80780029296875, 46.0306396484375
45.80780029296875, 46.0306396484375
46.253482818603516, 46.253482818603516
45.80780029296875, 46.0306396484375
