actor_1,actor_2
46.36490249633789, 45.696380615234375
45.919219970703125, 46.36490249633789
46.36490249633789, 45.696380615234375
45.919219970703125, 46.36490249633789
46.36490249633789, 45.696380615234375
45.919219970703125, 46.36490249633789
46.587745666503906, 45.250694274902344
45.919219970703125, 46.36490249633789
46.253482818603516, 46.253482818603516
45.696380615234375, 46.253482818603516
46.253482818603516, 46.253482818603516
45.696380615234375, 46.253482818603516
46.253482818603516, 46.253482818603516
45.696380615234375, 46.253482818603516
46.253482818603516, 46.253482818603516
45.696380615234375, 46.253482818603516
45.919219970703125, 45.919219970703125
45.696380615234375, 46.253482818603516
45.919219970703125, 45.919219970703125
45.696380615234375, 46.253482818603516
45.919219970703125, 45.919219970703125
45.696380615234375, 46.253482818603516
45.696380615234375, 46.253482818603516
45.919219970703125, 45.919219970703125
45.696380615234375, 46.253482818603516
