actor_1,actor_2
46.810585021972656, 46.142059326171875
45.80780029296875, 45.584957122802734
45.80780029296875, 46.142059326171875
45.80780029296875, 45.584957122802734
45.80780029296875, 46.142059326171875
45.250694274902344, 45.027854919433594
45.584957122802734, 45.696380615234375
45.250694274902344, 45.027854919433594
45.584957122802734, 45.696380615234375
45.250694274902344, 45.027854919433594
45.584957122802734, 45.696380615234375
45.250694274902344, 45.027854919433594
45.584957122802734, 45.696380615234375
45.250694274902344, 45.027854919433594
45.584957122802734, 45.696380615234375
45.250694274902344, 45.027854919433594
