actor_1,actor_2
45.80780029296875, 45.584957122802734
45.250694274902344, 45.80780029296875
45.80780029296875, 45.584957122802734
45.250694274902344, 45.80780029296875
45.80780029296875, 45.584957122802734
45.250694274902344, 45.80780029296875
45.250694274902344, 44.47075271606445
45.250694274902344, 45.80780029296875
44.58217239379883, 44.805015563964844
45.250694274902344, 46.142059326171875
45.47353744506836, 45.362117767333984
45.80780029296875, 45.696380615234375
45.250694274902344, 44.47075271606445
45.250694274902344, 45.80780029296875
44.58217239379883, 44.805015563964844
45.584957122802734, 46.36490249633789
45.47353744506836, 45.362117767333984
45.584957122802734, 46.36490249633789
45.80780029296875, 45.696380615234375
44.24790954589844, 45.13927459716797
45.250694274902344, 45.250694274902344
44.24790954589844, 45.13927459716797
45.13927459716797, 44.91643524169922
44.24790954589844, 45.13927459716797
45.13927459716797, 44.91643524169922
45.362117767333984, 45.13927459716797
44.47075271606445, 44.13648986816406
45.362117767333984, 45.696380615234375
44.47075271606445, 44.02507019042969
45.584957122802734, 45.13927459716797
44.91643524169922, 45.13927459716797
45.584957122802734, 45.13927459716797
44.91643524169922, 45.13927459716797
45.584957122802734, 45.13927459716797
44.91643524169922, 45.13927459716797
45.584957122802734, 45.13927459716797
