actor_1,actor_2
46.142059326171875, 47.033424377441406
46.36490249633789, 46.476322174072266
46.476322174072266, 46.36490249633789
45.696380615234375, 46.476322174072266
46.253482818603516, 46.587745666503906
47.3676872253418, 47.47911071777344
48.25905227661133, 47.81336975097656
48.25905227661133, 47.81336975097656
47.70195007324219, 48.14763259887695
48.481895446777344, 47.59053039550781
47.70195007324219, 48.14763259887695
48.481895446777344, 47.59053039550781
47.70195007324219, 48.14763259887695
48.481895446777344, 47.59053039550781
47.70195007324219, 48.14763259887695
48.481895446777344, 47.59053039550781
