actor_1,actor_2
47.033424377441406, 46.810585021972656
46.36490249633789, 46.92200469970703
47.033424377441406, 46.810585021972656
46.36490249633789, 46.92200469970703
47.033424377441406, 46.810585021972656
46.36490249633789, 46.92200469970703
47.033424377441406, 46.253482818603516
46.36490249633789, 46.92200469970703
47.3676872253418, 46.253482818603516
46.476322174072266, 46.476322174072266
46.92200469970703, 46.92200469970703
47.033424377441406, 46.810585021972656
47.033424377441406, 46.810585021972656
47.033424377441406, 46.810585021972656
47.033424377441406, 46.810585021972656
