actor_1,actor_2
45.027854919433594, 44.35932922363281
44.02507019042969, 44.805015563964844
45.027854919433594, 44.35932922363281
44.02507019042969, 44.805015563964844
45.027854919433594, 44.35932922363281
44.02507019042969, 44.805015563964844
45.13927459716797, 44.35932922363281
44.02507019042969, 44.805015563964844
45.13927459716797, 45.362117767333984
44.58217239379883, 45.47353744506836
45.250694274902344, 45.362117767333984
44.805015563964844, 45.13927459716797
44.805015563964844, 45.13927459716797
46.0306396484375, 46.253482818603516
45.584957122802734, 45.80780029296875
45.584957122802734, 45.80780029296875
46.0306396484375, 46.36490249633789
46.0306396484375, 46.36490249633789
