actor_1,actor_2
46.253482818603516, 45.919219970703125
45.80780029296875, 44.47075271606445
46.587745666503906, 44.91643524169922
45.584957122802734, 45.13927459716797
44.35932922363281, 45.696380615234375
44.35932922363281, 45.696380615234375
45.027854919433594, 45.47353744506836
44.91643524169922, 45.362117767333984
45.80780029296875, 47.59053039550781
46.92200469970703, 46.36490249633789
45.584957122802734, 46.0306396484375
46.253482818603516, 46.253482818603516
45.584957122802734, 46.0306396484375
45.80780029296875, 47.59053039550781
45.80780029296875, 45.80780029296875
45.80780029296875, 47.59053039550781
46.92200469970703, 46.36490249633789
45.584957122802734, 46.0306396484375
46.253482818603516, 46.253482818603516
45.584957122802734, 46.0306396484375
45.80780029296875, 47.3676872253418
46.142059326171875, 46.587745666503906
46.253482818603516, 46.253482818603516
46.0306396484375, 46.36490249633789
46.142059326171875, 45.919219970703125
46.253482818603516, 46.587745666503906
46.142059326171875, 45.919219970703125
45.362117767333984, 46.587745666503906
46.0306396484375, 46.36490249633789
45.80780029296875, 46.253482818603516
45.80780029296875, 46.253482818603516
45.80780029296875, 46.253482818603516
46.476322174072266, 45.80780029296875
46.476322174072266, 45.80780029296875
46.476322174072266, 45.80780029296875
46.92200469970703, 46.36490249633789
46.0306396484375, 46.810585021972656
46.92200469970703, 46.36490249633789
46.142059326171875, 47.25626754760742
46.810585021972656, 46.92200469970703
46.92200469970703, 45.919219970703125
46.810585021972656, 46.92200469970703
46.92200469970703, 45.919219970703125
46.0306396484375, 46.810585021972656
46.92200469970703, 45.919219970703125
46.0306396484375, 46.810585021972656
46.92200469970703, 45.919219970703125
46.0306396484375, 46.810585021972656
46.92200469970703, 46.36490249633789
46.0306396484375, 46.810585021972656
46.92200469970703, 46.36490249633789
46.142059326171875, 47.25626754760742
46.810585021972656, 46.92200469970703
46.92200469970703, 45.919219970703125
46.810585021972656, 46.92200469970703
46.92200469970703, 45.919219970703125
46.0306396484375, 46.810585021972656
46.92200469970703, 45.919219970703125
46.0306396484375, 46.810585021972656
46.92200469970703, 46.36490249633789
46.0306396484375, 46.810585021972656
46.92200469970703, 46.36490249633789
47.25626754760742, 48.37047576904297
48.25905227661133, 48.481895446777344
48.25905227661133, 48.14763259887695
48.14763259887695, 48.481895446777344
47.92478942871094, 48.14763259887695
48.25905227661133, 48.14763259887695
47.92478942871094, 48.14763259887695
48.25905227661133, 48.14763259887695
47.25626754760742, 47.70195007324219
47.59053039550781, 47.59053039550781
47.25626754760742, 47.70195007324219
47.59053039550781, 47.59053039550781
47.47911071777344, 48.03621292114258
47.59053039550781, 47.59053039550781
47.47911071777344, 48.03621292114258
47.59053039550781, 47.59053039550781
47.47911071777344, 48.03621292114258
47.3676872253418, 46.69916534423828
47.47911071777344, 47.14484786987305
46.69916534423828, 47.59053039550781
47.47911071777344, 47.14484786987305
46.69916534423828, 47.59053039550781
47.47911071777344, 47.14484786987305
46.69916534423828, 47.59053039550781
47.47911071777344, 48.03621292114258
47.59053039550781, 47.59053039550781
47.47911071777344, 47.14484786987305
46.69916534423828, 47.59053039550781
47.47911071777344, 47.14484786987305
46.69916534423828, 47.59053039550781
47.47911071777344, 48.03621292114258
47.59053039550781, 47.59053039550781
47.47911071777344, 47.14484786987305
47.14484786987305, 48.14763259887695
47.47911071777344, 48.03621292114258
47.3676872253418, 46.69916534423828
47.47911071777344, 47.14484786987305
47.14484786987305, 48.14763259887695
47.47911071777344, 47.14484786987305
47.14484786987305, 48.14763259887695
47.47911071777344, 48.03621292114258
47.59053039550781, 47.59053039550781
47.47911071777344, 47.14484786987305
47.14484786987305, 48.14763259887695
47.47911071777344, 48.03621292114258
47.59053039550781, 47.59053039550781
47.70195007324219, 47.81336975097656
47.3676872253418, 46.69916534423828
47.70195007324219, 47.81336975097656
47.3676872253418, 46.69916534423828
47.81336975097656, 47.59053039550781
47.70195007324219, 47.92478942871094
47.70195007324219, 47.81336975097656
