actor_1,actor_2
44.6935920715332, 45.919219970703125
46.253482818603516, 47.033424377441406
46.587745666503906, 46.142059326171875
46.253482818603516, 45.696380615234375
43.6908073425293, 45.584957122802734
46.253482818603516, 45.696380615234375
44.58217239379883, 46.142059326171875
46.0306396484375, 46.587745666503906
45.696380615234375, 47.14484786987305
45.584957122802734, 46.810585021972656
45.584957122802734, 46.810585021972656
46.0306396484375, 46.587745666503906
46.0306396484375, 46.587745666503906
46.0306396484375, 46.587745666503906
