actor_1,actor_2
45.47353744506836, 45.027854919433594
45.919219970703125, 45.250694274902344
45.696380615234375, 45.47353744506836
45.919219970703125, 45.362117767333984
45.250694274902344, 45.47353744506836
45.250694274902344, 45.47353744506836
45.47353744506836, 45.696380615234375
45.80780029296875, 45.584957122802734
45.47353744506836, 45.696380615234375
45.80780029296875, 45.584957122802734
45.47353744506836, 45.696380615234375
45.80780029296875, 45.584957122802734
44.47075271606445, 45.027854919433594
