actor_1,actor_2
46.92200469970703, 46.253482818603516
46.810585021972656, 45.696380615234375
46.142059326171875, 46.810585021972656
46.810585021972656, 45.696380615234375
46.142059326171875, 46.810585021972656
46.587745666503906, 46.142059326171875
46.0306396484375, 46.92200469970703
46.587745666503906, 46.142059326171875
46.0306396484375, 46.92200469970703
46.587745666503906, 46.142059326171875
46.0306396484375, 46.92200469970703
46.587745666503906, 46.142059326171875
46.0306396484375, 46.92200469970703
46.587745666503906, 46.142059326171875
46.0306396484375, 46.92200469970703
46.587745666503906, 46.142059326171875
