actor_1,actor_2
47.25626754760742, 48.03621292114258
47.92478942871094, 47.033424377441406
47.25626754760742, 48.03621292114258
47.92478942871094, 47.033424377441406
47.25626754760742, 48.03621292114258
47.92478942871094, 47.033424377441406
45.80780029296875, 46.36490249633789
46.69916534423828, 45.362117767333984
45.80780029296875, 46.36490249633789
46.69916534423828, 45.362117767333984
46.0306396484375, 46.69916534423828
46.36490249633789, 44.91643524169922
46.0306396484375, 46.142059326171875
46.36490249633789, 44.91643524169922
46.0306396484375, 46.142059326171875
46.476322174072266, 44.58217239379883
46.0306396484375, 46.142059326171875
46.476322174072266, 44.58217239379883
46.0306396484375, 46.142059326171875
46.476322174072266, 44.58217239379883
46.0306396484375, 46.142059326171875
46.476322174072266, 44.58217239379883
45.362117767333984, 45.584957122802734
46.476322174072266, 44.58217239379883
45.362117767333984, 45.584957122802734
45.80780029296875, 44.47075271606445
45.362117767333984, 45.584957122802734
45.80780029296875, 44.47075271606445
45.362117767333984, 45.584957122802734
45.696380615234375, 44.58217239379883
45.362117767333984, 45.584957122802734
45.696380615234375, 44.58217239379883
45.919219970703125, 46.0306396484375
45.696380615234375, 44.58217239379883
45.919219970703125, 46.0306396484375
45.696380615234375, 44.58217239379883
45.919219970703125, 46.0306396484375
45.696380615234375, 44.58217239379883
46.69916534423828, 45.13927459716797
46.142059326171875, 45.919219970703125
46.0306396484375, 45.919219970703125
46.253482818603516, 45.584957122802734
46.253482818603516, 45.584957122802734
45.584957122802734, 45.696380615234375
46.253482818603516, 45.47353744506836
46.253482818603516, 45.47353744506836
45.250694274902344, 45.13927459716797
45.250694274902344, 45.13927459716797
45.250694274902344, 45.13927459716797
