actor_1,actor_2
45.362117767333984, 46.142059326171875
45.80780029296875, 44.13648986816406
45.362117767333984, 46.142059326171875
45.80780029296875, 44.13648986816406
45.362117767333984, 46.142059326171875
45.80780029296875, 44.13648986816406
45.919219970703125, 47.14484786987305
45.919219970703125, 44.35932922363281
45.919219970703125, 47.14484786987305
45.919219970703125, 44.35932922363281
46.253482818603516, 46.92200469970703
46.253482818603516, 44.13648986816406
46.587745666503906, 45.584957122802734
46.142059326171875, 46.142059326171875
45.47353744506836, 45.80780029296875
46.142059326171875, 45.80780029296875
45.362117767333984, 45.362117767333984
45.250694274902344, 45.250694274902344
44.58217239379883, 45.13927459716797
44.58217239379883, 45.13927459716797
44.47075271606445, 45.250694274902344
45.13927459716797, 45.027854919433594
44.47075271606445, 45.250694274902344
45.13927459716797, 45.027854919433594
44.47075271606445, 45.250694274902344
45.13927459716797, 45.027854919433594
